Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,125.16999799999999,125.449997,124.440002,124.720001,123.282509,842900
2017-03-08,124.639999,125.660004,124.300003,124.5,123.065041,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,122.264381,1338900
2017-03-10,124.389999,124.910004,123.879997,124.25,122.817924,1125300
2017-03-13,124.25,124.779999,123.959999,124.769997,123.331924,925600
2017-03-14,124.059998,124.690002,123.480003,123.68,122.254494,931100
2017-03-15,124.309998,125.66999799999999,123.650002,125.370003,123.925018,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,123.74709299999999,928300
2017-03-17,125.339996,125.82,125.019997,125.410004,124.332024,1732800
2017-03-20,125.110001,125.769997,124.82,125.129997,124.05442,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,123.13241599999999,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,123.172073,732400
2017-03-23,124.139999,124.970001,123.650002,124.18,123.112595,996700
2017-03-24,124.16999799999999,124.599998,123.510002,123.83000200000001,122.765602,1007500
2017-03-27,122.58000200000001,124.18,122.58000200000001,124.110001,123.043198,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,123.79666100000001,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,123.70743600000002,670400
2017-03-30,125.089996,125.41999799999999,124.760002,125.339996,124.262619,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,124.262619,1167300
2017-04-03,126.0,127.059998,124.980003,125.879997,124.797974,1514500
2017-04-04,125.849998,126.040001,124.41999799999999,125.059998,123.985023,1140000
2017-04-05,125.400002,125.83000200000001,124.480003,124.83000200000001,123.757011,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,124.133743,795600
2017-04-07,124.849998,125.589996,124.699997,125.25,124.17339299999999,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,124.788071,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,124.579872,617600
2017-04-12,125.139999,125.82,124.68,124.959999,123.88588700000001,854800
2017-04-13,124.75,125.440002,124.459999,124.470001,123.400101,598000
2017-04-17,124.970001,125.41999799999999,124.730003,125.41999799999999,124.34193400000001,472500
2017-04-18,124.57,125.389999,124.57,125.309998,124.23288000000001,672800
2017-04-19,125.68,126.199997,125.529999,125.709999,124.62943999999999,885300
2017-04-20,125.93,126.589996,125.639999,126.349998,125.263939,676000
2017-04-21,126.41999799999999,126.75,126.019997,126.199997,125.115219,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,126.20578,1243400
2017-04-25,127.779999,128.550003,127.599998,128.25,127.14760600000001,773900
2017-04-26,128.240005,129.0,127.980003,128.800003,127.692894,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,128.25798,933100
2017-04-28,129.21000700000002,129.490005,128.929993,129.08999599999999,127.980377,1383500
2017-05-01,128.690002,129.850006,128.419998,129.25,128.13900800000002,1363600
2017-05-02,125.91999799999999,128.020004,125.050003,125.260002,124.183311,2895600
2017-05-03,125.5,126.010002,125.300003,125.57,124.49063899999999,1213500
2017-05-04,125.57,126.260002,125.07,126.220001,125.13506299999999,999200
2017-05-05,126.18,126.760002,126.050003,126.470001,125.382912,803300
2017-05-08,126.550003,127.33000200000001,125.779999,125.949997,124.86737099999999,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,124.530304,831900
2017-05-10,125.5,126.900002,125.5,126.660004,125.571281,968200
2017-05-11,126.66999799999999,126.959999,125.970001,126.730003,125.64067800000001,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,125.422569,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,126.176018,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,126.28508799999999,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,125.30358899999999,926900
2017-05-18,126.540001,127.25,126.260002,126.739998,125.650589,1079500
2017-05-19,126.989998,127.32,126.660004,127.089996,125.99758100000001,2893200
2017-05-22,127.610001,128.300003,127.32,127.82,126.721298,1122300
2017-05-23,127.68,128.279999,127.68,128.050003,126.949326,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,128.198502,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,129.189896,803200
2017-05-26,130.759995,131.490005,130.75,131.300003,130.171402,870100
2017-05-30,131.16000400000001,131.649994,130.639999,131.559998,130.429169,1037300
2017-05-31,131.850006,133.009995,131.259995,132.83999599999999,131.698151,946000
2017-06-01,132.990005,133.96000700000002,132.83999599999999,133.779999,132.630066,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,133.17533899999998,818800
2017-06-05,134.360001,134.369995,133.630005,133.66000400000001,132.511108,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,132.203766,745700
2017-06-07,133.570007,133.96000700000002,133.25,133.520004,132.372299,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,131.589111,878100
2017-06-09,133.309998,133.83999599999999,132.83999599999999,133.809998,132.659805,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,132.035233,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,133.33398400000002,774800
2017-06-14,134.78999299999998,134.889999,133.639999,133.880005,132.72920200000002,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,132.699478,980800
2017-06-16,133.690002,134.279999,133.5,134.279999,133.494797,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,133.82286100000002,670400
2017-06-20,134.16000400000001,134.449997,133.880005,134.110001,133.325775,605700
2017-06-21,134.029999,134.53999299999998,132.03999299999998,132.139999,131.36731,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,130.909988,780300
2017-06-23,131.699997,132.360001,131.309998,131.66000400000001,130.890121,1038800
2017-06-26,131.740005,132.5,131.520004,132.020004,131.24801599999998,948700
2017-06-27,132.0,132.46000700000002,131.699997,131.779999,131.009415,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,132.122849,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,130.681351,826300
2017-06-30,132.0,133.229996,131.809998,132.75,131.97374,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,132.162628,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,132.49070700000001,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,131.407074,768500
2017-07-07,132.179993,132.78999299999998,131.619995,132.619995,131.844498,886700
2017-07-10,132.630005,132.83999599999999,131.679993,132.050003,131.277847,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,131.118759,607100
2017-07-12,132.66000400000001,133.41000400000001,132.559998,133.03999299999998,132.262024,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,131.287781,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,131.943924,542000
2017-07-17,132.800003,132.990005,131.78999299999998,132.169998,131.397125,1017700
2017-07-18,132.009995,132.71000700000002,131.949997,132.449997,131.675491,630300
2017-07-19,132.679993,133.059998,132.33999599999999,133.050003,132.271988,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,131.675491,812700
2017-07-21,132.28999299999998,133.419998,132.259995,133.050003,132.271988,611500
2017-07-24,132.759995,133.179993,131.639999,132.03999299999998,131.267883,710700
2017-07-25,132.759995,133.259995,132.53999299999998,132.899994,132.122849,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,131.675491,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,131.049179,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,131.14858999999998,847800
2017-07-31,132.5,133.059998,131.5,131.669998,130.900055,1392900
2017-08-01,131.080002,131.619995,127.18,131.429993,130.661453,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,132.122849,1046600
2017-08-03,132.899994,133.0,132.240005,132.619995,131.844498,899100
2017-08-04,132.690002,133.25,132.350006,132.899994,132.122849,628200
2017-08-07,133.0,133.190002,131.919998,131.949997,131.178406,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,130.472565,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,131.58601399999998,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,129.46846000000002,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,129.050934,618700
2017-08-14,130.429993,131.46000700000002,130.0,131.46000700000002,130.691299,672000
2017-08-15,131.16000400000001,131.880005,130.970001,131.149994,130.38308700000002,824000
2017-08-16,131.429993,132.729996,131.429993,132.41000400000001,131.635727,678900
2017-08-17,131.509995,132.16000400000001,130.220001,130.229996,129.46846000000002,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,129.349182,720800
2017-08-21,130.16000400000001,130.740005,129.630005,130.399994,129.637482,559800
2017-08-22,130.630005,131.639999,130.41000400000001,131.479996,130.711166,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,130.01525900000001,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,129.567902,701900
2017-08-25,131.08999599999999,131.520004,130.759995,131.03999299999998,130.273743,470400
2017-08-28,131.009995,131.520004,130.509995,131.46000700000002,130.691299,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,130.104736,573500
2017-08-30,130.869995,131.03999299999998,130.46000700000002,130.979996,130.21409599999998,605400
2017-08-31,131.580002,133.46000700000002,131.350006,133.300003,132.520523,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,132.073166,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,132.450928,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,130.124619,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,130.76088000000001,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,130.353271,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,129.07081599999998,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,129.21993999999998,1154700
2017-09-13,129.729996,129.91000400000001,129.240005,129.419998,128.663208,747200
2017-09-14,129.320007,131.029999,129.21000700000002,131.009995,130.24391200000002,1101700
2017-09-15,131.029999,131.490005,130.53999299999998,131.050003,130.283691,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,130.13414,886600
2017-09-19,130.96000700000002,131.119995,130.380005,130.740005,130.34350600000002,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,130.40332,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,130.542892,1095900
2017-09-22,131.0,131.440002,130.740005,131.330002,130.931717,761900
2017-09-25,131.33999599999999,131.66000400000001,130.470001,131.490005,131.09123200000002,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,129.835037,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,128.578873,1054200
2017-09-28,128.949997,129.580002,128.75,129.270004,128.87796,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,128.219955,858200
2017-10-02,128.580002,130.75,128.380005,130.649994,130.253769,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,130.164047,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,130.363434,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,131.34046899999998,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,131.569763,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,131.6595,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,132.29754599999998,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,132.14801,677000
2017-10-12,132.429993,133.919998,132.429993,133.91000400000001,133.50389099999998,679900
2017-10-13,134.229996,134.869995,133.850006,134.08999599999999,133.683334,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,134.042252,949700
2017-10-17,134.139999,134.5,132.33999599999999,132.580002,132.17791699999998,1266700
2017-10-18,132.669998,133.300003,131.28999299999998,131.699997,131.30058300000002,1102300
2017-10-19,131.559998,131.96000700000002,130.949997,131.740005,131.34046899999998,626200
2017-10-20,132.21000700000002,132.800003,131.850006,132.800003,132.397247,622500
2017-10-23,132.600006,133.28999299999998,132.399994,132.600006,132.19786100000002,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,131.898773,710200
2017-10-25,132.380005,132.83999599999999,131.630005,132.490005,132.08819599999998,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,132.267639,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,131.589706,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,130.522949,1103100
2017-10-31,131.759995,133.740005,129.149994,130.66000400000001,130.263748,2009300
2017-11-01,130.08999599999999,131.720001,129.16000400000001,131.270004,130.871902,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,130.841995,1144000
2017-11-03,131.229996,132.41000400000001,130.83999599999999,131.380005,130.98156699999998,1869800
2017-11-06,131.199997,132.889999,131.16000400000001,131.91000400000001,131.509949,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,130.55285600000002,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,129.994553,1012100
2017-11-09,130.429993,130.669998,129.509995,130.25,129.85498,825400
2017-11-10,129.820007,130.630005,129.25,130.300003,129.904831,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,131.240768,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,131.001495,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,129.835037,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,131.589706,1423100
2017-11-17,131.580002,131.949997,130.83999599999999,131.449997,131.051346,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,131.72929399999998,1222400
2017-11-21,132.619995,133.25,132.149994,132.449997,132.04830900000002,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,132.58668500000002,1331200
2017-11-24,133.28999299999998,133.550003,132.66000400000001,132.860001,132.457077,281900
2017-11-27,132.970001,133.58999599999999,132.58999599999999,132.809998,132.40721100000002,880200
2017-11-28,133.470001,134.25,133.470001,134.25,133.84285,1827900
2017-11-29,134.270004,135.070007,133.639999,135.0,134.590576,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,135.50778200000002,1453200
2017-12-01,136.449997,136.619995,133.96000700000002,134.889999,134.48091100000002,1019100
2017-12-04,135.479996,137.78999299999998,135.070007,137.259995,136.843719,1509100
2017-12-05,137.429993,137.96000700000002,137.100006,137.419998,137.00323500000002,1154400
2017-12-06,137.28999299999998,137.559998,136.619995,136.880005,136.46489,1018100
2017-12-07,136.520004,137.029999,135.53999299999998,135.919998,135.50778200000002,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,134.919586,862500
2017-12-11,135.800003,136.0,134.46000700000002,134.669998,134.261581,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,134.44104,1143600
2017-12-13,135.009995,135.740005,134.550003,135.0,134.590576,801000
2017-12-14,135.0,135.470001,134.350006,134.369995,133.962479,977900
2017-12-15,134.720001,135.490005,134.28999299999998,135.190002,134.779999,1462900
2017-12-18,135.33999599999999,136.300003,135.190002,135.83999599999999,135.83999599999999,1475700
2017-12-19,136.119995,136.259995,134.83999599999999,135.08999599999999,135.08999599999999,868500
2017-12-20,135.41000400000001,135.78999299999998,134.020004,134.080002,134.080002,1326800
2017-12-21,134.600006,134.880005,133.41000400000001,133.509995,133.509995,1570100
2017-12-22,133.75,134.190002,133.220001,133.970001,133.970001,655600
2017-12-26,133.990005,134.25,133.520004,133.699997,133.699997,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,134.100006,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,134.529999,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,134.179993,613900
2018-01-02,134.199997,134.800003,133.41000400000001,134.5,134.5,940700
2018-01-03,134.729996,135.490005,134.0,135.369995,135.369995,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,136.470001,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,137.179993,1048900
2018-01-08,136.639999,137.0,136.03999299999998,136.699997,136.699997,1099900
2018-01-09,136.619995,137.41000400000001,136.369995,136.66000400000001,136.66000400000001,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,135.119995,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,137.029999,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,137.679993,1267000
2018-01-16,138.41000400000001,138.679993,136.610001,137.020004,137.020004,1133700
2018-01-17,137.759995,137.830002,136.25,137.429993,137.429993,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,138.350006,911500
2018-01-19,139.220001,139.970001,138.369995,139.75,139.75,1068300
2018-01-22,139.78999299999998,140.429993,139.320007,140.33999599999999,140.33999599999999,1543100
2018-01-23,140.5,140.5,136.41000400000001,137.759995,137.759995,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,137.309998,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,138.320007,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,138.149994,1189200
2018-01-29,137.53999299999998,138.309998,136.970001,137.5,137.5,1109800
2018-01-30,137.080002,138.25,137.080002,137.580002,137.580002,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,137.679993,1738700
2018-02-01,137.300003,138.729996,137.0,138.490005,138.490005,1556300
2018-02-02,137.729996,139.300003,136.91000400000001,137.059998,137.059998,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,132.050003,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,131.740005,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,133.119995,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,127.760002,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,128.520004,2224200
2018-02-12,129.240005,131.029999,129.009995,130.16000400000001,130.16000400000001,1551400
2018-02-13,129.08999599999999,129.970001,127.190002,129.33999599999999,129.33999599999999,1385600
2018-02-14,128.479996,130.41000400000001,128.100006,129.800003,129.800003,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,131.770004,1447200
2018-02-16,131.220001,132.91000400000001,130.949997,131.490005,131.490005,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,131.720001,1390400
