Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,109.730003,110.150002,109.300003,110.029999,108.02368899999999,759800
2017-03-09,109.910004,110.809998,109.620003,109.989998,107.98441299999999,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,109.12879199999999,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,109.296494,757900
2017-03-14,110.0,110.699997,109.879997,110.559998,109.06959499999999,547800
2017-03-15,110.849998,111.91999799999999,110.57,111.75,110.243553,802200
2017-03-16,111.91999799999999,112.339996,111.449997,111.650002,110.14490500000001,543500
2017-03-17,111.980003,112.690002,111.57,112.309998,110.79600500000001,1487500
2017-03-20,112.410004,112.82,112.139999,112.550003,111.03276799999999,448400
2017-03-21,112.589996,113.0,110.760002,110.900002,109.405014,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,109.49380500000001,460800
2017-03-23,110.839996,111.959999,110.730003,111.41999799999999,109.918007,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,109.395149,514300
2017-03-27,110.050003,110.970001,109.43,110.790001,109.296494,1134400
2017-03-28,110.739998,111.989998,110.5,111.690002,110.18436399999999,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,109.63191200000001,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,110.28302,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,109.770027,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,108.783501,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,108.62566399999999,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,107.57995600000001,800900
2017-04-06,109.290001,110.07,109.019997,109.489998,108.01401499999999,687100
2017-04-07,109.889999,110.760002,109.57,110.16999799999999,108.684845,777000
2017-04-10,110.400002,110.83000200000001,109.769997,110.059998,108.57633200000001,589400
2017-04-11,109.709999,109.940002,109.25,109.940002,108.45796200000001,426300
2017-04-12,110.550003,111.360001,109.93,110.290001,108.803238,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,108.53686499999999,654800
2017-04-17,110.540001,110.58000200000001,109.790001,110.209999,108.72431200000001,1068000
2017-04-18,109.720001,110.33000200000001,109.32,109.559998,108.083076,906100
2017-04-19,110.07,110.25,109.370003,109.41999799999999,107.944969,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,108.46781899999999,1374600
2017-04-21,110.16999799999999,111.309998,110.010002,110.269997,108.783501,828700
2017-04-24,111.529999,112.08000200000001,111.269997,111.690002,110.18436399999999,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,109.710838,894200
2017-04-26,111.33000200000001,111.82,110.870003,111.129997,109.63191200000001,976900
2017-04-27,111.559998,113.33000200000001,111.440002,113.290001,111.762794,731100
2017-04-28,112.989998,113.58000200000001,111.720001,111.889999,110.38166000000001,1362200
2017-05-01,111.559998,111.559998,109.199997,109.709999,108.231049,1082200
2017-05-02,109.57,109.940002,109.120003,109.540001,108.063347,1061700
2017-05-03,109.290001,110.41999799999999,108.349998,109.25,107.777252,953400
2017-05-04,109.730003,110.489998,109.5,110.0,108.51714299999999,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,109.22743200000001,970600
2017-05-08,110.82,111.099998,107.849998,108.0,106.544106,1382000
2017-05-09,107.790001,108.529999,107.220001,108.5,107.037369,1279800
2017-05-10,108.489998,108.959999,108.16999799999999,108.959999,107.491165,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,107.50102199999999,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,106.30734299999999,551500
2017-05-15,107.889999,108.82,107.730003,108.629997,107.165604,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,107.175476,637200
2017-05-17,108.639999,108.639999,107.059998,107.18,105.735161,1216600
2017-05-18,107.089996,107.639999,106.18,107.440002,105.991653,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,106.35665900000001,2390800
2017-05-22,108.33000200000001,109.290001,108.07,108.550003,107.086693,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,107.47143600000001,515000
2017-05-24,108.699997,110.0,108.639999,109.879997,108.398758,775100
2017-05-25,110.0,111.349998,109.620003,111.050003,109.552994,602300
2017-05-26,110.93,111.160004,110.150002,110.559998,109.06959499999999,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,109.040001,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,111.181152,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,112.370682,668300
2017-06-02,113.559998,114.32,113.440002,113.82,112.826668,661700
2017-06-05,113.440002,113.68,112.690002,112.739998,111.75608100000001,811500
2017-06-06,112.519997,112.519997,110.68,110.889999,109.922226,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,109.486069,1314200
2017-06-08,110.449997,111.290001,110.0,111.209999,110.23944099999999,647300
2017-06-09,111.290001,111.540001,108.760002,109.059998,108.1082,1908100
2017-06-12,109.18,109.279999,107.779999,108.529999,107.582825,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,108.35601799999999,831900
2017-06-14,109.32,109.970001,108.790001,109.370003,108.415504,739400
2017-06-15,108.849998,109.889999,108.260002,109.5,108.54436499999998,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,109.57528700000002,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,111.300102,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,110.89368400000001,544100
2017-06-21,111.809998,112.33000200000001,111.489998,111.709999,110.735077,424200
2017-06-22,111.620003,112.25,110.989998,110.989998,110.02136200000001,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,110.41787,1451900
2017-06-26,111.519997,112.43,110.709999,110.910004,109.942062,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,108.395668,478600
2017-06-28,110.019997,110.83000200000001,109.529999,110.41999799999999,109.456337,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,108.03881100000001,949600
2017-06-30,109.209999,110.209999,108.699997,109.08000200000001,108.128029,467200
2017-07-03,109.800003,110.209999,109.08000200000001,109.66999799999999,108.712875,466400
2017-07-05,109.660004,110.949997,109.559998,110.83000200000001,109.862755,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,109.317558,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,111.825478,1010100
2017-07-10,112.82,114.220001,112.400002,113.900002,112.90596799999999,1608700
2017-07-11,113.900002,114.970001,113.639999,114.720001,113.71881100000002,795700
2017-07-12,115.440002,116.089996,115.0,115.589996,114.581207,555200
2017-07-13,115.660004,115.790001,114.790001,115.139999,114.135139,664500
2017-07-14,115.220001,115.43,114.07,115.18,114.174797,1047900
2017-07-17,115.0,115.150002,113.389999,113.489998,112.49954199999999,1057900
2017-07-18,113.089996,113.800003,112.93,113.779999,112.78701000000001,599100
2017-07-19,114.139999,114.650002,114.139999,114.43,113.431335,523300
2017-07-20,114.589996,114.760002,113.949997,114.230003,113.23308600000001,519100
2017-07-21,113.91999799999999,114.519997,113.650002,113.940002,112.945618,1050500
2017-07-24,114.08000200000001,114.410004,113.66999799999999,113.940002,112.945618,674800
2017-07-25,114.41999799999999,115.099998,114.050003,114.970001,113.966629,351000
2017-07-26,115.269997,115.529999,114.57,115.230003,114.22435800000001,419500
2017-07-27,115.639999,115.639999,113.279999,113.879997,112.886131,715400
2017-07-28,113.82,114.470001,113.699997,114.410004,113.411514,374600
2017-07-31,114.800003,114.970001,113.970001,114.470001,113.47099299999999,786000
2017-08-01,113.620003,116.489998,111.720001,115.849998,114.838943,1085000
2017-08-02,116.050003,116.93,115.970001,116.25,115.235451,1008900
2017-08-03,115.959999,116.949997,115.949997,116.910004,115.88969399999999,592400
2017-08-04,117.260002,117.709999,116.379997,116.690002,115.67161599999999,390600
2017-08-07,116.690002,117.41999799999999,116.620003,117.379997,116.35559099999999,575000
2017-08-08,117.260002,117.809998,116.730003,116.889999,115.869873,646900
2017-08-09,116.75,118.589996,116.730003,118.550003,117.515381,602300
2017-08-10,117.860001,118.989998,117.860001,118.230003,117.198181,949800
2017-08-11,118.269997,119.07,118.18,118.370003,117.33696,532000
2017-08-14,119.0,120.290001,118.989998,119.839996,118.79412099999999,822700
2017-08-15,120.029999,120.540001,119.690002,119.790001,118.74456,587600
2017-08-16,119.989998,121.269997,119.980003,120.25,119.200546,510200
2017-08-17,119.349998,120.650002,119.110001,119.110001,118.07049599999999,565400
2017-08-18,118.970001,119.339996,118.660004,118.709999,117.673988,527900
2017-08-21,118.699997,119.07,117.459999,118.559998,117.525291,462100
2017-08-22,118.860001,120.339996,118.620003,119.989998,118.94281000000001,477700
2017-08-23,119.68,119.989998,118.940002,119.08000200000001,118.040756,501900
2017-08-24,119.32,119.529999,118.739998,118.839996,117.802849,339600
2017-08-25,119.300003,120.07,119.059998,119.660004,118.615692,333500
2017-08-28,120.279999,122.370003,120.279999,121.33000200000001,120.271126,1433500
2017-08-29,120.760002,121.699997,120.57,121.510002,120.449547,779600
2017-08-30,121.559998,122.389999,121.160004,122.339996,121.272301,938600
2017-08-31,122.449997,123.260002,122.339996,122.900002,121.827423,881100
2017-09-01,123.519997,123.57,122.550003,123.150002,122.07524099999999,453100
2017-09-05,123.0,123.309998,122.029999,122.889999,121.81750500000001,670800
2017-09-06,123.379997,123.379997,122.099998,122.720001,121.648987,795700
2017-09-07,122.639999,122.760002,121.610001,122.449997,121.947754,598600
2017-09-08,122.139999,123.029999,121.379997,122.510002,122.007507,516800
2017-09-11,123.08000200000001,123.470001,122.900002,123.269997,122.764389,655900
2017-09-12,123.5,123.75,123.010002,123.66999799999999,123.16275,411900
2017-09-13,123.379997,123.760002,122.809998,123.290001,122.78430900000001,583500
2017-09-14,123.0,124.349998,122.610001,124.25,123.740372,911700
2017-09-15,124.75,126.980003,124.75,126.870003,126.349625,1501000
2017-09-18,127.33000200000001,128.979996,126.970001,128.979996,128.450974,1007100
2017-09-19,129.199997,130.970001,128.619995,130.91000400000001,130.373062,1066000
2017-09-20,131.119995,131.630005,130.639999,131.600006,131.060226,751200
2017-09-21,131.429993,131.899994,130.720001,131.059998,130.52243,648300
2017-09-22,131.41000400000001,131.889999,131.059998,131.800003,131.259415,553800
2017-09-25,131.520004,131.71000700000002,129.860001,130.75,130.21371499999998,753900
2017-09-26,131.0,131.699997,130.75,131.520004,130.98056,358100
2017-09-27,131.610001,132.0,130.78999299999998,131.360001,130.821213,609500
2017-09-28,131.130005,131.509995,130.169998,130.949997,130.41288799999998,522500
2017-09-29,130.869995,131.740005,130.380005,131.679993,131.139893,455300
2017-10-02,131.820007,132.830002,131.520004,132.809998,132.26525900000001,499200
2017-10-03,133.0,133.800003,132.25,133.309998,132.76321399999998,491200
2017-10-04,133.009995,134.009995,132.58999599999999,134.0,133.450378,412900
2017-10-05,134.139999,135.0,134.0,134.78999299999998,134.23713700000002,411200
2017-10-06,134.46000700000002,135.75,134.190002,135.66000400000001,135.103577,419700
2017-10-09,136.0,136.21000700000002,135.550003,135.880005,135.322678,425000
2017-10-10,136.41000400000001,136.630005,135.53999299999998,136.070007,135.511902,491100
2017-10-11,136.119995,136.449997,135.639999,136.0,135.442184,466400
2017-10-12,135.809998,136.830002,135.809998,136.619995,136.059631,414100
2017-10-13,136.940002,137.16000400000001,136.440002,136.559998,135.999878,397200
2017-10-16,136.759995,136.850006,135.830002,135.899994,135.342575,400800
2017-10-17,135.949997,136.970001,135.949997,136.08999599999999,135.531799,468500
2017-10-18,136.300003,136.449997,134.33999599999999,134.83999599999999,134.286926,522900
2017-10-19,134.690002,135.740005,133.66000400000001,135.610001,135.053772,470500
2017-10-20,136.199997,137.169998,135.490005,136.729996,136.169174,437300
2017-10-23,137.21000700000002,137.639999,136.600006,136.820007,136.25882,535800
2017-10-24,137.169998,137.389999,136.479996,136.96000700000002,136.398254,405600
2017-10-25,137.0,137.440002,136.080002,136.559998,135.999878,444100
2017-10-26,136.880005,137.389999,135.529999,135.860001,135.30275,400700
2017-10-27,136.46000700000002,137.059998,136.110001,136.529999,135.970001,296300
2017-10-30,136.699997,136.83999599999999,135.16000400000001,135.639999,135.083649,705600
2017-10-31,135.649994,139.529999,135.21000700000002,139.320007,138.74856599999998,830000
2017-11-01,140.860001,141.970001,136.78999299999998,137.149994,136.587448,1037200
2017-11-02,137.16000400000001,137.270004,135.949997,137.100006,136.537674,609900
2017-11-03,137.869995,139.75,137.259995,139.41000400000001,138.83819599999998,994000
2017-11-06,139.559998,139.559998,138.350006,138.990005,138.41992199999999,844800
2017-11-07,139.029999,139.720001,138.33999599999999,139.369995,138.79835500000002,511400
2017-11-08,139.28999299999998,141.53999299999998,139.0,141.28999299999998,140.71048000000002,601000
2017-11-09,140.46000700000002,140.809998,136.770004,137.559998,136.99577299999999,672100
2017-11-10,136.929993,138.880005,136.929993,138.759995,138.190857,591800
2017-11-13,138.220001,139.479996,137.860001,138.970001,138.399994,392200
2017-11-14,138.550003,139.369995,137.25,139.33999599999999,138.76847800000002,462500
2017-11-15,139.130005,139.199997,137.820007,138.970001,138.399994,413600
2017-11-16,139.270004,140.479996,139.259995,140.350006,140.350006,502500
2017-11-17,140.08999599999999,141.119995,139.729996,139.83999599999999,139.83999599999999,610700
2017-11-20,140.369995,142.03999299999998,140.25,141.919998,141.919998,571300
2017-11-21,142.979996,144.75,142.509995,144.0,144.0,1053500
2017-11-22,144.0,144.0,142.520004,142.520004,142.520004,596300
2017-11-24,142.770004,144.240005,142.350006,143.940002,143.940002,310700
2017-11-27,144.029999,144.240005,143.100006,143.5,143.5,502100
2017-11-28,143.889999,144.470001,143.520004,144.199997,144.199997,601600
2017-11-29,144.199997,144.630005,142.0,143.220001,143.220001,658600
2017-11-30,143.979996,144.940002,142.58999599999999,144.5,144.5,2345000
2017-12-01,144.199997,144.41000400000001,140.979996,142.860001,142.860001,784900
2017-12-04,144.03999299999998,144.03999299999998,141.110001,141.690002,141.690002,688300
2017-12-05,142.059998,143.78999299999998,141.179993,142.580002,142.580002,704900
2017-12-06,142.41000400000001,143.220001,141.78999299999998,142.520004,142.520004,428100
2017-12-07,142.229996,143.58999599999999,142.229996,143.199997,143.199997,312800
2017-12-08,143.96000700000002,144.100006,142.850006,143.25,143.25,462200
2017-12-11,138.080002,143.91000400000001,138.080002,142.639999,142.639999,492200
2017-12-12,142.360001,142.78999299999998,140.889999,141.419998,141.419998,662200
2017-12-13,141.330002,143.559998,141.179993,141.940002,141.940002,657600
2017-12-14,142.570007,142.570007,141.240005,141.270004,141.270004,562200
2017-12-15,142.259995,144.600006,141.71000700000002,144.08999599999999,144.08999599999999,2392400
2017-12-18,144.699997,144.699997,142.550003,142.669998,142.669998,687000
2017-12-19,142.71000700000002,143.83999599999999,142.059998,142.570007,142.570007,469200
2017-12-20,142.889999,143.190002,141.91000400000001,142.33999599999999,142.33999599999999,524200
2017-12-21,142.860001,143.110001,141.729996,142.78999299999998,142.78999299999998,387600
2017-12-22,143.03999299999998,143.100006,141.970001,142.779999,142.779999,350200
2017-12-26,142.679993,143.190002,141.83999599999999,142.199997,142.199997,323000
2017-12-27,142.300003,143.350006,142.050003,143.220001,143.220001,285700
2017-12-28,143.860001,143.860001,141.899994,143.220001,143.220001,540500
2017-12-29,143.28999299999998,143.28999299999998,141.619995,141.649994,141.649994,616500
2018-01-02,142.03999299999998,142.779999,141.309998,142.070007,142.070007,932400
2018-01-03,142.470001,143.259995,140.83999599999999,142.820007,142.820007,766300
2018-01-04,142.929993,143.559998,142.009995,142.429993,142.429993,651000
2018-01-05,142.690002,143.850006,142.009995,143.740005,143.740005,686800
2018-01-08,143.809998,146.630005,143.619995,146.399994,146.399994,590300
2018-01-09,146.75,146.96000700000002,145.25,145.619995,145.619995,763300
2018-01-10,145.330002,145.389999,143.929993,145.149994,145.149994,422900
2018-01-11,145.16000400000001,145.91000400000001,144.869995,145.300003,145.300003,449300
2018-01-12,145.25,147.330002,145.110001,147.21000700000002,147.21000700000002,565500
2018-01-16,148.559998,148.729996,145.66000400000001,145.770004,145.770004,570300
2018-01-17,146.130005,147.770004,145.649994,147.610001,147.610001,620700
2018-01-18,147.699997,148.490005,145.71000700000002,145.740005,145.740005,598300
2018-01-19,146.419998,146.440002,145.529999,145.889999,145.889999,522200
2018-01-22,145.759995,145.759995,142.639999,143.190002,143.190002,880600
2018-01-23,143.440002,143.440002,142.199997,142.41000400000001,142.41000400000001,657000
2018-01-24,142.619995,144.110001,142.559998,143.100006,143.100006,604500
2018-01-25,143.600006,144.699997,143.100006,144.470001,144.470001,449500
2018-01-26,145.0,146.169998,143.270004,146.149994,146.149994,1033000
2018-01-29,146.369995,147.860001,146.320007,147.190002,147.190002,812300
2018-01-30,148.949997,157.699997,148.330002,156.309998,156.309998,1633300
2018-01-31,157.360001,160.229996,157.020004,159.380005,159.380005,1198100
2018-02-01,158.869995,160.669998,157.070007,157.679993,157.679993,1022300
2018-02-02,157.179993,158.740005,155.770004,155.899994,155.899994,788600
2018-02-05,154.270004,156.149994,146.240005,148.199997,148.199997,1237900
2018-02-06,144.679993,149.300003,143.029999,148.639999,148.639999,1217700
2018-02-07,148.440002,153.880005,147.369995,152.78999299999998,152.78999299999998,1165600
2018-02-08,154.440002,155.300003,149.800003,149.83999599999999,149.83999599999999,1432400
2018-02-09,151.009995,154.720001,148.820007,153.020004,153.020004,1290100
2018-02-12,153.779999,154.5,150.610001,152.78999299999998,152.78999299999998,828700
2018-02-13,151.880005,153.279999,151.070007,153.020004,153.020004,928600
2018-02-14,152.259995,155.279999,151.729996,154.970001,154.970001,651300
2018-02-15,155.979996,156.929993,153.899994,156.229996,156.229996,706500
2018-02-16,155.78999299999998,157.229996,154.509995,156.66000400000001,156.66000400000001,633900
2018-02-20,156.309998,158.5,155.75,157.009995,157.009995,582300
