Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,233.419998,236.16000400000001,232.539993,234.44999700000002,227.42451499999999,751200
2017-01-04,234.669998,237.47000099999997,233.080002,236.330002,229.24818399999998,649900
2017-01-05,236.149994,237.419998,230.17999300000002,232.25999500000003,225.30014,539900
2017-01-06,233.08999599999999,233.479996,230.960007,231.5,224.562912,504000
2017-01-09,231.38000499999998,232.52999900000003,229.05000299999998,230.350006,223.44740299999998,509700
2017-01-10,229.82000699999998,232.289993,229.479996,230.72000099999997,223.80629,636500
2017-01-11,233.74000499999997,239.039993,233.74000499999997,235.94999700000002,228.87956200000002,873200
2017-01-12,235.92999300000002,237.25,233.86000099999998,236.190002,229.112366,800100
2017-01-13,236.309998,237.36999500000002,235.38000499999998,237.020004,229.91752599999998,513200
2017-01-17,236.63000499999998,240.77999900000003,235.5,240.67999300000002,233.467819,842600
2017-01-18,241.899994,247.059998,240.66000400000001,244.61000099999998,237.28006000000002,1105900
2017-01-19,244.13000499999998,246.22000099999997,243.190002,244.169998,236.853271,693200
2017-01-20,244.919998,246.75,244.08999599999999,246.47000099999997,239.084335,888200
2017-01-23,246.039993,248.74000499999997,244.289993,245.830002,238.46351600000003,1065900
2017-01-24,246.309998,250.5,246.25,249.08999599999999,241.62582400000002,700900
2017-01-25,251.58999599999999,262.709991,251.58999599999999,253.11000099999998,245.525375,1691800
2017-01-26,253.32000699999998,261.0,253.0,256.339996,248.658554,970100
2017-01-27,256.929993,257.559998,255.08999599999999,256.390015,248.707077,482600
2017-01-30,255.0,255.36000099999998,252.899994,254.66000400000001,247.02891499999998,499200
2017-01-31,254.44999700000002,255.61000099999998,250.49000499999997,252.57000699999998,245.001556,1009300
2017-02-01,253.22000099999997,254.75999500000003,251.75,253.67999300000002,246.07826200000002,508600
2017-02-02,252.86999500000002,252.88000499999998,249.99000499999997,252.07000699999998,244.51654100000002,580200
2017-02-03,252.919998,253.75999500000003,250.86999500000002,251.600006,244.060608,564600
2017-02-06,251.309998,254.100006,251.25999500000003,253.44999700000002,245.855164,524900
2017-02-07,253.83999599999999,256.320007,252.57000699999998,253.38999900000002,245.796967,537100
2017-02-08,253.309998,254.75999500000003,252.559998,254.419998,246.79611200000002,339000
2017-02-09,253.830002,254.940002,252.02999900000003,253.0,246.601166,544900
2017-02-10,253.24000499999997,255.22000099999997,252.38999900000002,255.059998,248.60905499999998,336900
2017-02-13,255.24000499999997,256.679993,253.94999700000002,254.33999599999999,247.907257,430300
2017-02-14,251.86999500000002,253.789993,249.270004,253.75,247.33219900000003,754200
2017-02-15,252.94999700000002,253.86000099999998,251.830002,253.169998,246.76686099999998,565700
2017-02-16,253.19999700000002,255.33999599999999,251.979996,254.80000299999998,248.355637,319400
2017-02-17,254.0,255.25,253.100006,254.960007,248.51159700000002,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,251.63064599999998,447700
2017-02-22,257.079987,259.0,255.88999900000002,257.429993,250.919098,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,243.618546,868800
2017-02-24,247.809998,250.38999900000002,246.27999900000003,250.24000499999997,243.910965,469500
2017-02-27,250.899994,252.16000400000001,249.86000099999998,250.47000099999997,244.13514700000002,303800
2017-02-28,250.229996,250.979996,247.32000699999998,247.960007,241.688614,656000
2017-03-01,248.57000699999998,252.979996,248.57000699999998,252.11000099999998,245.73365800000002,554500
2017-03-02,251.88000499999998,252.649994,247.559998,248.210007,241.93231200000002,588900
2017-03-03,248.44999700000002,250.63999900000002,247.13000499999998,249.86999500000002,243.550323,601900
2017-03-06,249.07000699999998,252.86000099999998,247.690002,252.309998,245.928604,561400
2017-03-07,251.919998,252.30000299999998,249.649994,250.58999599999999,244.252106,455100
2017-03-08,250.91000400000001,252.419998,249.97000099999997,250.149994,243.82325699999998,594200
2017-03-09,250.0,251.07000699999998,242.809998,244.020004,237.84828199999998,581600
2017-03-10,245.0,246.559998,242.92999300000002,245.16000400000001,238.959457,687100
2017-03-13,245.16000400000001,246.66000400000001,243.059998,246.350006,240.11935400000002,506600
2017-03-14,244.91000400000001,245.80000299999998,243.5,244.52999900000003,238.345383,540700
2017-03-15,245.11000099999998,248.059998,244.41000400000001,247.440002,241.18179300000003,478000
2017-03-16,247.600006,247.979996,244.49000499999997,245.080002,238.881485,367300
2017-03-17,245.0,246.44999700000002,243.32000699999998,243.97000099999997,237.79952999999998,733100
2017-03-20,244.080002,244.25999500000003,241.0,242.020004,235.898865,562500
2017-03-21,242.960007,243.86000099999998,238.50999500000003,240.059998,233.98843399999998,691100
2017-03-22,240.149994,242.42999300000002,238.169998,240.0,233.92996200000002,608400
2017-03-23,240.039993,242.63999900000002,239.24000499999997,240.63000499999998,234.544037,484300
2017-03-24,241.57000699999998,242.74000499999997,238.88000499999998,239.52999900000003,233.47183199999998,387500
2017-03-27,236.77999900000003,237.710007,233.72000099999997,237.36999500000002,231.36647000000002,692200
2017-03-28,237.5,240.69999700000002,236.22000099999997,239.190002,233.14044199999998,469000
2017-03-29,238.850006,240.88999900000002,237.710007,237.75,231.736862,1179200
2017-03-30,235.69999700000002,235.69999700000002,232.0,233.86000099999998,227.94525099999998,778400
2017-03-31,233.13000499999998,234.83999599999999,230.580002,232.75999500000003,226.873062,697700
2017-04-03,232.74000499999997,234.66000400000001,229.770004,231.19999700000002,225.352509,1076500
2017-04-04,230.92999300000002,232.27999900000003,230.039993,230.80000299999998,224.962646,793500
2017-04-05,231.94999700000002,233.960007,231.210007,231.729996,225.869125,1295000
2017-04-06,231.82000699999998,232.86999500000002,228.99000499999997,229.809998,223.997681,863500
2017-04-07,229.520004,231.13000499999998,228.63000499999998,229.270004,223.471329,661900
2017-04-10,229.13000499999998,231.44999700000002,228.770004,229.36999500000002,223.568802,942600
2017-04-11,228.22000099999997,230.350006,227.940002,229.5,223.69551099999998,904300
2017-04-12,224.94999700000002,227.69999700000002,223.44999700000002,223.710007,218.051971,1170000
2017-04-13,223.979996,225.99000499999997,221.25,221.5,215.897842,892300
2017-04-17,222.580002,223.77999900000003,221.809998,222.97000099999997,217.330658,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,192.57308999999998,5465000
2017-04-19,195.949997,199.649994,192.5,195.350006,190.409256,3658000
2017-04-20,196.21000700000002,196.940002,194.279999,195.96000700000002,191.003815,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,190.214279,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,187.046494,1528600
2017-04-25,192.830002,195.130005,192.5,193.360001,188.469559,1235600
2017-04-26,194.309998,194.919998,191.91000400000001,194.169998,189.259064,813200
2017-04-27,194.970001,195.100006,192.25,193.169998,188.284378,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,187.826248,1222800
2017-05-01,193.100006,193.470001,188.350006,189.33999599999999,184.551224,935900
2017-05-02,190.28999299999998,190.990005,188.96000700000002,190.630005,185.80860900000002,618600
2017-05-03,190.0,192.240005,189.100006,192.020004,187.163467,822900
2017-05-04,191.440002,191.990005,185.800003,187.53999299999998,184.023453,1147800
2017-05-05,187.440002,189.369995,186.28999299999998,189.229996,185.681763,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,185.436447,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,184.24916100000002,1140700
2017-05-10,187.649994,188.479996,186.41000400000001,187.860001,184.337448,759000
2017-05-11,187.800003,188.5,185.0,187.690002,184.170639,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,181.158188,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,177.978973,1413600
2017-05-16,181.03999299999998,181.220001,178.419998,179.100006,175.741714,833000
2017-05-17,179.100006,179.600006,173.5,174.770004,171.492905,1291200
2017-05-18,170.520004,176.990005,170.21000700000002,173.300003,170.050461,1309300
2017-05-19,173.889999,176.0,173.58999599999999,174.850006,171.571426,939300
2017-05-22,175.449997,179.0,175.449997,178.300003,174.956711,1013300
2017-05-23,178.16000400000001,178.699997,176.360001,176.619995,173.308212,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,173.985275,1258300
2017-05-25,177.380005,178.399994,175.91000400000001,176.369995,173.062897,923300
2017-05-26,175.0,175.490005,171.889999,173.580002,170.32522600000001,797100
2017-05-30,173.58999599999999,174.320007,171.630005,171.970001,168.745407,762200
2017-05-31,171.970001,172.380005,169.75,172.279999,169.049606,1520600
2017-06-01,171.91000400000001,174.479996,170.190002,173.429993,170.178024,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,169.481339,659300
2017-06-05,171.860001,174.869995,171.570007,173.96000700000002,170.69808999999998,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,166.694611,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,166.331528,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,167.401093,1091600
2017-06-09,170.610001,176.71000700000002,170.610001,176.330002,173.023651,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,176.163651,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,174.740829,804900
2017-06-14,178.25,178.990005,173.419998,177.020004,173.700729,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,173.44558700000002,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,176.938843,1276000
2017-06-19,180.350006,181.869995,178.71000700000002,179.5,176.134201,886700
2017-06-20,179.100006,179.630005,174.5,174.66000400000001,171.384964,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,170.423325,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,169.540222,839200
2017-06-23,173.020004,176.610001,172.91000400000001,176.380005,173.072723,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,174.485733,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,171.797089,663600
2017-06-28,176.08999599999999,178.550003,175.779999,176.96000700000002,173.641846,577300
2017-06-29,177.619995,180.199997,177.570007,178.96000700000002,175.60433999999998,830400
2017-06-30,179.350006,181.520004,178.28999299999998,180.529999,177.144897,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,181.678268,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,180.726456,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,177.72383100000002,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,175.898697,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,174.731033,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,173.21989399999998,956000
2017-07-12,177.71000700000002,178.440002,167.440002,168.809998,165.644653,1919200
2017-07-13,168.770004,170.979996,168.610001,170.0,166.812347,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,168.666916,1249600
2017-07-17,171.949997,174.100006,170.509995,172.21000700000002,168.98091100000002,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,171.208328,1744700
2017-07-19,180.059998,180.399994,160.28999299999998,162.190002,159.148773,3867100
2017-07-20,163.350006,168.669998,162.669998,165.96000700000002,162.848099,1888300
2017-07-21,165.03999299999998,165.830002,163.350006,164.940002,161.847244,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,163.750854,969700
2017-07-25,168.0,171.020004,166.78999299999998,169.059998,165.889969,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,163.063965,982300
2017-07-27,165.399994,167.66000400000001,164.550003,167.470001,164.32978799999998,895700
2017-07-28,167.0,167.800003,164.139999,165.229996,162.131775,718600
2017-07-31,165.78999299999998,166.949997,164.860001,166.740005,163.61348,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,166.537598,1066300
2017-08-02,168.83999599999999,170.669998,167.96000700000002,170.020004,166.831985,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,166.292297,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,167.155777,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,164.251282,648600
2017-08-08,168.350006,168.679993,164.169998,164.58999599999999,161.503784,686100
2017-08-09,165.080002,166.309998,163.33999599999999,166.100006,162.985489,613000
2017-08-10,164.389999,165.220001,163.0,163.520004,161.699951,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,161.996613,485500
2017-08-14,165.080002,167.33999599999999,164.639999,166.990005,165.13133200000001,734300
2017-08-15,166.690002,167.08999599999999,165.059998,165.080002,163.24258400000002,770800
