Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.010002,96.629997,94.75,95.470001,94.047997,1180900
2017-01-04,95.550003,97.239998,95.339996,97.089996,95.64386,859900
2017-01-05,96.800003,97.959999,96.699997,97.860001,96.402405,1274500
2017-01-06,98.019997,98.760002,97.959999,98.300003,96.83584599999999,1065100
2017-01-09,97.970001,98.33000200000001,96.82,96.860001,95.41729000000001,682000
2017-01-10,94.519997,95.5,93.510002,94.66999799999999,93.259918,1423000
2017-01-11,94.43,95.379997,94.300003,95.019997,93.604691,1121400
2017-01-12,94.519997,97.190002,93.870003,96.5,95.062653,1472600
2017-01-13,96.870003,98.019997,96.699997,96.959999,95.5158,847500
2017-01-17,97.099998,100.75,96.980003,99.150002,97.673187,1926800
2017-01-18,99.629997,99.690002,97.889999,99.33000200000001,97.850494,1242400
2017-01-19,99.059998,100.279999,99.059998,99.959999,98.47110699999999,1755300
2017-01-20,100.41999799999999,101.16999799999999,100.129997,101.019997,99.51531999999999,1491500
2017-01-23,100.769997,101.860001,100.660004,101.769997,100.25415,1322600
2017-01-24,101.93,102.449997,101.260002,101.949997,100.431473,1039200
2017-01-25,102.790001,103.980003,102.260002,103.730003,102.184967,1333900
2017-01-26,103.620003,104.629997,103.620003,104.07,102.519897,1355500
2017-01-27,104.120003,104.25,103.559998,103.980003,102.431252,790200
2017-01-30,103.989998,103.989998,103.129997,103.760002,102.214516,1075200
2017-01-31,103.510002,103.790001,102.959999,103.66999799999999,102.125862,1046700
2017-02-01,103.959999,104.129997,103.029999,103.550003,102.007645,1351600
2017-02-02,98.25,104.58000200000001,98.25,104.41999799999999,102.864685,798800
2017-02-03,104.989998,106.629997,104.91999799999999,106.16999799999999,104.588615,1061800
2017-02-06,105.550003,106.989998,105.550003,106.760002,105.16983,1033400
2017-02-07,107.860001,109.57,106.91999799999999,107.059998,105.46536299999998,1847700
2017-02-08,107.150002,107.459999,106.480003,106.82,105.228935,995400
2017-02-09,107.389999,107.650002,106.66999799999999,107.58000200000001,105.977623,782400
2017-02-10,107.5,108.309998,107.269997,108.0,106.391365,693200
2017-02-13,108.660004,109.16999799999999,108.220001,109.029999,107.406021,580000
2017-02-14,108.239998,109.260002,108.120003,109.260002,107.63259099999999,739900
2017-02-15,109.029999,110.040001,109.0,109.849998,108.591476,661400
2017-02-16,109.93,110.360001,109.269997,110.220001,108.957237,1031300
2017-02-17,109.639999,112.980003,109.550003,112.900002,111.606544,2024100
2017-02-21,112.139999,113.139999,111.589996,112.870003,111.576881,1870700
2017-02-22,112.43,114.029999,112.43,113.559998,112.258972,1477000
2017-02-23,113.739998,114.019997,112.660004,113.230003,111.93276200000001,1117500
2017-02-24,112.769997,113.290001,111.150002,113.290001,111.992065,923800
2017-02-27,113.290001,113.290001,110.769997,112.050003,110.766281,1958400
2017-02-28,111.910004,112.309998,111.019997,111.370003,110.09407,1387400
2017-03-01,112.650002,113.510002,112.309998,113.199997,111.90309099999999,1208100
2017-03-02,112.599998,112.779999,111.93,112.470001,111.18146499999999,870400
2017-03-03,112.470001,112.889999,112.160004,112.620003,111.32975,814900
2017-03-06,111.779999,112.709999,111.620003,112.269997,110.98374199999999,733200
2017-03-07,111.879997,113.0,111.879997,112.660004,111.36928600000002,737700
2017-03-08,112.760002,113.150002,112.33000200000001,112.68,111.38906100000001,938200
2017-03-09,112.989998,113.0,112.129997,112.480003,111.19136,865000
2017-03-10,112.82,112.940002,111.83000200000001,111.93,110.64765200000001,1010900
2017-03-13,112.07,112.5,111.449997,112.150002,110.86513500000001,961800
2017-03-14,112.0,112.339996,111.43,112.110001,110.825584,605900
2017-03-15,112.709999,113.300003,111.959999,112.889999,111.596649,846800
2017-03-16,113.010002,113.800003,112.949997,113.540001,112.239204,765200
2017-03-17,113.610001,113.75,111.91999799999999,111.940002,110.65753899999999,967000
2017-03-20,111.900002,113.059998,111.660004,112.260002,110.973877,647200
2017-03-21,112.849998,113.110001,110.559998,110.879997,109.609673,838500
2017-03-22,110.839996,111.230003,110.110001,111.129997,109.85681899999999,1059000
2017-03-23,111.16999799999999,112.949997,111.040001,112.16999799999999,110.88490300000001,972400
2017-03-24,112.43,113.480003,112.059998,112.470001,111.18146499999999,907200
2017-03-27,111.059998,112.120003,110.809998,111.410004,110.133614,654600
2017-03-28,111.300003,111.739998,110.879997,111.260002,109.98532900000001,915900
2017-03-29,110.910004,111.699997,110.279999,111.449997,110.173149,1067900
2017-03-30,111.389999,111.91999799999999,110.839996,111.620003,110.341209,857600
2017-03-31,111.160004,112.699997,110.93,112.040001,110.75639299999999,888700
2017-04-03,112.139999,113.16999799999999,110.93,111.900002,110.61799599999999,1030900
2017-04-04,111.519997,111.75,110.82,111.379997,110.10394299999999,659600
2017-04-05,111.949997,114.07,111.5,113.07,111.774597,1514900
2017-04-06,112.91999799999999,113.68,111.989998,113.339996,112.041496,936500
2017-04-07,112.900002,113.980003,112.900002,113.279999,111.98218500000002,873000
2017-04-10,113.290001,113.489998,112.58000200000001,112.940002,111.64608,589500
2017-04-11,112.550003,113.389999,112.470001,113.379997,112.08103899999999,672600
2017-04-12,112.639999,113.339996,111.940002,112.980003,111.685616,748700
2017-04-13,112.699997,113.550003,112.410004,112.43,111.141922,515000
2017-04-17,113.139999,114.41999799999999,112.849998,114.269997,112.96084599999999,709500
2017-04-18,113.870003,114.75,113.290001,114.139999,112.832329,677700
2017-04-19,114.43,114.900002,114.150002,114.379997,113.06958,556500
2017-04-20,114.709999,115.910004,114.470001,115.360001,114.038353,563600
2017-04-21,115.389999,115.82,114.279999,115.019997,113.702248,682100
2017-04-24,116.610001,118.120003,116.449997,117.699997,116.35153999999999,1097000
2017-04-25,116.760002,118.879997,116.57,118.07,116.717308,823500
2017-04-26,117.970001,119.089996,117.970001,118.75,117.38951100000001,567500
2017-04-27,119.0,119.66999799999999,118.82,119.43,118.061729,416900
2017-04-28,119.260002,119.33000200000001,118.220001,118.32,116.96444699999999,668100
2017-05-01,118.309998,119.16999799999999,117.540001,117.900002,116.549255,802200
2017-05-02,118.029999,119.279999,117.800003,118.849998,117.488373,872300
2017-05-03,118.739998,118.83000200000001,118.040001,118.650002,117.29066499999999,614500
2017-05-04,118.790001,119.870003,118.5,119.400002,118.03206599999999,1205100
2017-05-05,119.889999,119.989998,116.540001,118.230003,116.875473,1168400
2017-05-08,118.019997,118.089996,116.309998,116.68,115.343231,762000
2017-05-09,116.75,117.410004,116.519997,116.709999,115.372887,730100
2017-05-10,116.459999,117.519997,115.529999,116.610001,115.27403999999999,594200
2017-05-11,116.220001,116.589996,114.620003,115.57,114.245949,786800
2017-05-12,115.480003,115.989998,114.239998,114.769997,113.45510900000001,773600
2017-05-15,114.5,116.870003,113.959999,116.110001,114.779762,1168800
2017-05-16,116.110001,116.339996,114.809998,115.230003,113.909843,981600
2017-05-17,115.230003,115.230003,112.550003,112.949997,111.65596799999999,1178200
2017-05-18,112.959999,113.980003,112.800003,113.389999,112.469307,909600
2017-05-19,113.620003,115.150002,113.349998,114.75,113.81826799999999,739300
