Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,257.040009,259.22000099999997,255.63000499999998,259.22000099999997,256.429443,1536300
2017-06-01,257.730011,258.459991,256.190002,257.609985,255.823669,840200
2017-06-02,257.799988,259.230011,257.22000099999997,258.519989,256.727356,687500
2017-06-05,258.5,258.549988,255.600006,255.61000099999998,253.83752400000003,509300
2017-06-06,254.86999500000002,256.549988,253.080002,253.190002,251.43431099999998,676400
2017-06-07,254.039993,255.07000699999998,253.100006,254.669998,252.90405299999998,708700
2017-06-08,254.669998,257.140015,254.190002,256.140015,254.36387599999998,710300
2017-06-09,255.850006,257.119995,255.0,256.690002,254.91004900000001,623600
2017-06-12,256.559998,256.559998,253.669998,255.99000499999997,254.214905,723100
2017-06-13,255.77999900000003,258.339996,254.770004,257.589996,255.803802,570800
2017-06-14,258.01001,262.429993,258.0,259.660004,257.859467,793000
2017-06-15,258.079987,259.52999900000003,256.02999900000003,258.640015,256.846527,719200
2017-06-16,259.350006,259.730011,258.27999900000003,258.589996,256.796875,734800
2017-06-19,260.079987,262.089996,259.100006,261.269989,259.458282,604900
2017-06-20,261.0,262.589996,260.109985,260.160004,258.35598799999997,491200
2017-06-21,260.200012,261.399994,259.0,260.290009,258.485077,576400
2017-06-22,259.869995,260.190002,256.850006,256.890015,255.108688,633800
2017-06-23,256.75,258.549988,256.75,257.399994,255.615112,679000
2017-06-26,257.829987,259.910004,255.66000400000001,255.94999700000002,254.175171,840500
2017-06-27,255.49000499999997,257.329987,255.169998,255.330002,253.559479,546200
2017-06-28,256.649994,258.309998,256.130005,257.559998,255.774017,404700
2017-06-29,257.839996,257.839996,252.82000699999998,254.88000499999998,253.11259500000003,643900
2017-06-30,255.770004,257.769989,255.57000699999998,256.709991,254.92990099999997,581400
2017-07-03,257.52999900000003,259.399994,256.649994,257.700012,255.91305499999999,273000
2017-07-05,257.799988,261.089996,257.77999900000003,260.27999900000003,258.47515899999996,442200
2017-07-06,260.059998,261.359985,257.630005,258.940002,257.14447,540100
2017-07-07,259.76001,263.73999,259.329987,261.98999,260.17330899999996,642700
2017-07-10,261.609985,263.549988,260.549988,261.77999900000003,259.964752,507900
2017-07-11,262.01001,263.0,260.140015,262.640015,260.81881699999997,523800
2017-07-12,263.619995,265.109985,263.0,263.959991,262.129608,533600
2017-07-13,264.369995,265.290009,263.27999900000003,263.859985,262.030304,476300
2017-07-14,263.950012,265.51001,263.690002,264.829987,262.99359100000004,576900
2017-07-17,264.839996,266.269989,263.26001,264.809998,262.973724,609600
2017-07-18,265.040009,266.73999,263.640015,264.23999,262.40768399999996,471500
2017-07-19,264.420013,265.320007,264.070007,264.920013,263.082977,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,262.93399,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,263.460327,575700
2017-07-24,265.51001,266.329987,265.070007,265.269989,263.430542,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,262.218994,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,262.030304,815900
2017-07-27,264.23999,264.290009,259.0,260.76001,258.951813,1315600
2017-07-28,261.130005,264.27999900000003,260.22000099999997,264.100006,262.268677,587700
2017-07-31,264.890015,266.0,263.070007,263.130005,261.30542,638700
2017-08-01,263.320007,264.72000099999997,263.040009,264.640015,262.804932,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,264.979736,755700
2017-08-03,267.0,268.899994,265.119995,268.77999900000003,266.916199,980100
2017-08-04,268.899994,269.23999,267.459991,269.23999,267.373016,653000
2017-08-07,269.51001,269.730011,268.519989,269.579987,267.710663,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,267.949005,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,271.206268,978900
2017-08-10,274.0,274.609985,270.230011,270.549988,268.67395,865300
2017-08-11,271.109985,272.769989,269.100006,269.27999900000003,267.41272000000004,700600
2017-08-14,270.23999,271.890015,269.23999,271.399994,269.518036,686400
2017-08-15,271.25,271.480011,270.019989,271.140015,269.259857,456400
2017-08-16,271.359985,271.359985,269.079987,269.98999,268.117798,931300
2017-08-17,270.040009,270.809998,268.0,268.130005,266.270752,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,265.754303,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,265.843719,517600
2017-08-22,269.0,273.48999,268.570007,272.820007,270.92819199999997,613200
2017-08-23,271.72000099999997,272.600006,270.48999,270.769989,268.892395,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,267.66641200000004,393600
2017-08-25,269.98999,270.570007,268.549988,269.329987,268.453827,616100
2017-08-28,270.0,270.649994,267.179993,267.899994,267.028473,492900
2017-08-29,269.709991,271.519989,268.609985,270.72000099999997,269.839325,473700
2017-08-30,270.809998,271.209991,269.799988,271.01001,270.12838700000003,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,271.324463,689500
2017-09-01,272.02999900000003,272.320007,268.829987,268.829987,267.955444,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,267.197937,632800
2017-09-06,268.950012,268.950012,265.25,265.269989,264.40704300000004,543600
2017-09-07,265.52999900000003,266.02999900000003,264.359985,265.869995,265.005096,504300
2017-09-08,265.829987,268.149994,265.0,267.450012,266.579956,861000
2017-09-11,268.600006,269.820007,268.040009,269.299988,268.42392,765300
2017-09-12,268.880005,270.380005,268.410004,268.959991,268.08502200000004,492400
2017-09-13,268.26001,268.829987,266.51001,266.700012,265.832397,516700
2017-09-14,266.410004,266.630005,264.690002,265.690002,264.82568399999997,562900
2017-09-15,265.75,267.200012,265.040009,267.02999900000003,266.161316,864500
2017-09-18,267.02999900000003,276.200012,264.809998,275.97000099999997,275.07223500000003,1854500
2017-09-19,276.140015,279.899994,275.019989,278.329987,277.424561,1412600
2017-09-20,278.25,281.570007,278.0,280.040009,279.128998,1068000
2017-09-21,279.890015,281.01001,278.700012,280.420013,279.50778199999996,565400
2017-09-22,281.540009,282.929993,280.209991,281.549988,280.634064,641300
2017-09-25,281.5,281.609985,278.880005,281.369995,280.454681,716600
2017-09-26,281.600006,284.929993,281.47000099999997,284.73999,283.81369,922600
2017-09-27,285.040009,287.269989,284.829987,286.839996,285.90689100000003,890100
2017-09-28,285.730011,286.23999,283.929993,284.619995,283.694092,671700
2017-09-29,285.269989,287.809998,283.769989,287.72000099999997,286.784027,618600
2017-10-02,288.5,289.950012,287.22000099999997,289.899994,288.956909,499300
2017-10-03,289.799988,292.320007,289.019989,291.079987,290.133087,576800
2017-10-04,291.0,292.609985,290.209991,292.179993,291.229492,572200
2017-10-05,291.890015,293.22000099999997,290.959991,292.679993,291.727875,540500
2017-10-06,292.940002,293.380005,291.850006,293.329987,292.375763,382000
2017-10-09,293.75,294.980011,292.149994,293.859985,292.904022,727800
2017-10-10,294.709991,294.709991,292.070007,293.329987,292.375763,638900
2017-10-11,293.790009,295.359985,292.940002,295.190002,294.229706,487400
2017-10-12,295.119995,298.880005,295.0,298.679993,297.708344,705900
2017-10-13,299.179993,299.329987,296.22000099999997,296.399994,295.43576,771100
2017-10-16,297.0,297.570007,294.309998,295.77999900000003,294.81781,525400
2017-10-17,295.5,295.869995,293.73999,294.320007,293.362549,585100
2017-10-18,294.670013,294.670013,290.850006,292.0,291.050079,863300
2017-10-19,292.0,293.100006,288.570007,292.649994,291.697968,662500
2017-10-20,293.75,294.619995,292.040009,294.600006,293.64163199999996,606100
2017-10-23,295.410004,297.100006,294.0,294.049988,293.093414,733000
2017-10-24,293.200012,294.549988,292.23999,294.02999900000003,293.073486,969200
2017-10-25,300.630005,306.609985,299.73999,304.75,303.758606,1545100
2017-10-26,306.0,306.0,295.559998,297.98999,297.020599,1057700
2017-10-27,298.0,299.019989,296.790009,297.660004,296.691681,642900
2017-10-30,296.869995,298.290009,295.200012,296.369995,295.40588399999996,469200
2017-10-31,296.98999,297.410004,295.390015,295.52999900000003,294.568604,462700
2017-11-01,295.670013,296.48999,293.980011,294.170013,293.213043,580800
2017-11-02,293.880005,301.48999,293.880005,301.359985,300.379639,711800
2017-11-03,301.179993,303.359985,299.149994,301.660004,300.67868,517700
2017-11-06,300.859985,303.48999,300.269989,301.859985,300.877991,366700
2017-11-07,301.98999,304.670013,301.98999,303.309998,302.32330299999995,510800
2017-11-08,303.299988,304.25,302.5,303.299988,302.313324,524600
2017-11-09,302.869995,303.579987,298.089996,299.140015,298.16687,529800
2017-11-10,298.5,299.660004,297.559998,298.130005,297.16015600000003,391900
2017-11-13,297.730011,298.959991,294.440002,298.480011,297.509033,656100
2017-11-14,297.170013,300.52999900000003,296.149994,300.459991,299.482574,521600
2017-11-15,300.769989,302.339996,299.640015,299.940002,298.964264,804900
2017-11-16,300.380005,301.25,299.52999900000003,300.549988,299.572266,440600
2017-11-17,299.570007,300.089996,296.670013,296.850006,295.88430800000003,457200
2017-11-20,296.959991,301.25,296.76001,300.940002,299.961029,703200
2017-11-21,302.140015,304.929993,301.089996,304.309998,303.320038,706800
2017-11-22,303.23999,303.619995,300.299988,302.019989,301.03747599999997,463700
2017-11-24,302.820007,303.899994,302.190002,302.72000099999997,301.735229,273000
2017-11-27,302.890015,304.25,302.079987,303.630005,302.642273,511600
2017-11-28,305.22000099999997,309.23999,304.820007,307.899994,306.898376,911000
2017-11-29,308.140015,308.329987,306.049988,306.690002,305.69232200000005,786000
2017-11-30,307.0,309.76001,304.77999900000003,307.399994,306.399994,3033200
2017-12-01,307.0,307.809998,297.0,299.630005,299.630005,1097300
2017-12-04,301.730011,303.100006,300.5,300.559998,300.559998,1180700
2017-12-05,301.52999900000003,301.839996,297.519989,297.75,297.75,584800
2017-12-06,297.959991,301.290009,297.820007,300.200012,300.200012,629600
2017-12-07,300.26001,303.869995,300.200012,302.679993,302.679993,655100
2017-12-08,303.25,305.670013,301.01001,305.670013,305.670013,684300
2017-12-11,306.519989,307.170013,303.859985,304.559998,304.559998,674700
2017-12-12,306.22000099999997,307.920013,305.100006,307.27999900000003,307.27999900000003,977700
2017-12-13,306.959991,311.079987,306.959991,308.459991,308.459991,746300
2017-12-14,309.450012,310.079987,306.320007,306.910004,306.910004,904500
2017-12-15,308.52999900000003,311.149994,307.519989,310.47000099999997,310.47000099999997,1333500
2017-12-18,311.019989,311.130005,306.730011,308.399994,308.399994,675200
2017-12-19,308.72000099999997,309.880005,307.040009,307.119995,307.119995,612300
2017-12-20,307.929993,308.51001,306.380005,306.619995,306.619995,593400
2017-12-21,307.540009,307.73999,304.070007,304.48999,304.48999,818100
2017-12-22,305.769989,305.769989,303.700012,303.77999900000003,303.77999900000003,567100
2017-12-26,304.420013,306.429993,303.730011,303.839996,303.839996,498500
2017-12-27,304.649994,306.329987,304.079987,306.160004,306.160004,468200
2017-12-28,306.820007,308.51001,305.850006,308.290009,308.290009,376700
2017-12-29,308.25,309.190002,306.910004,306.910004,306.910004,430900
2018-01-02,307.350006,307.72000099999997,303.209991,305.23999,305.23999,715000
2018-01-03,304.73999,307.25,304.609985,306.649994,306.649994,722100
2018-01-04,306.579987,308.709991,305.609985,308.549988,308.549988,582400
2018-01-05,309.089996,310.23999,307.209991,308.22000099999997,308.22000099999997,842800
2018-01-08,308.950012,309.339996,307.570007,308.26001,308.26001,660800
2018-01-09,309.230011,312.929993,308.709991,310.390015,310.390015,828900
2018-01-10,309.339996,309.480011,306.359985,307.609985,307.609985,676100
2018-01-11,308.880005,309.709991,308.26001,309.549988,309.549988,493200
2018-01-12,310.0,315.709991,309.670013,315.149994,315.149994,706100
2018-01-16,317.420013,318.700012,312.329987,312.540009,312.540009,756100
2018-01-17,314.98999,317.809998,313.320007,317.51001,317.51001,613100
2018-01-18,317.5,318.700012,314.0,314.299988,314.299988,598700
2018-01-19,316.230011,317.190002,314.690002,316.369995,316.369995,874000
2018-01-22,316.100006,316.579987,313.559998,315.140015,315.140015,731300
2018-01-23,315.230011,315.350006,312.670013,313.480011,313.480011,653700
2018-01-24,313.450012,316.320007,312.679993,313.459991,313.459991,857500
2018-01-25,316.73999,325.98999,314.47000099999997,325.0,325.0,1406000
2018-01-26,326.079987,335.570007,323.630005,335.559998,335.559998,1297900
2018-01-29,336.0,341.26001,335.049988,338.339996,338.339996,1389800
2018-01-30,335.27999900000003,341.27999900000003,333.519989,339.459991,339.459991,1297400
2018-01-31,340.630005,344.200012,339.619995,340.52999900000003,340.52999900000003,1318300
2018-02-01,340.52999900000003,349.179993,340.23999,342.859985,342.859985,1455200
2018-02-02,340.899994,344.170013,336.72000099999997,336.790009,336.790009,1227000
2018-02-05,333.75,339.52999900000003,316.269989,322.369995,322.369995,1541600
2018-02-06,314.109985,329.0,313.01001,327.5,327.5,1716400
2018-02-07,326.76001,342.140015,326.01001,337.660004,337.660004,2099900
2018-02-08,338.410004,341.670013,323.459991,324.01001,324.01001,1520900
2018-02-09,327.910004,338.0,323.459991,332.690002,332.690002,1750000
2018-02-12,334.600006,341.339996,330.570007,337.440002,337.440002,1284800
2018-02-13,335.119995,344.380005,335.119995,343.359985,343.359985,897900
2018-02-14,346.149994,350.420013,342.399994,349.619995,349.619995,1536800
2018-02-15,352.98999,357.0,352.059998,356.910004,356.910004,1316900
2018-02-16,355.910004,358.839996,354.73999,356.0,356.0,957900
2018-02-20,352.450012,355.160004,348.579987,350.359985,350.359985,1171800
