Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,116.41999799999999,116.529999,115.900002,116.190002,115.740501,574200
2017-12-26,116.400002,116.459999,116.08000200000001,116.279999,115.83015400000001,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,116.03933700000002,548000
2017-12-28,116.690002,117.16999799999999,116.230003,117.16999799999999,116.71671299999998,532700
2017-12-29,117.339996,117.68,116.82,116.82,116.36806499999999,867700
2018-01-02,116.980003,118.0,116.809998,118.0,117.543503,935200
2018-01-03,118.0,118.809998,117.139999,118.190002,117.73276499999999,929800
2018-01-04,118.660004,119.760002,117.32,117.470001,117.015549,1226100
2018-01-05,117.739998,119.050003,117.489998,118.91999799999999,118.459938,959600
2018-01-08,119.0,119.190002,118.489998,118.720001,118.260719,1260100
2018-01-09,119.050003,119.18,118.150002,118.220001,117.76265,1012800
2018-01-10,117.970001,118.33000200000001,116.309998,116.610001,116.158882,1381500
2018-01-11,116.690002,117.860001,116.120003,117.57,117.11516599999999,1290300
2018-01-12,118.010002,118.599998,117.66999799999999,118.16999799999999,117.712845,1466300
2018-01-16,118.559998,118.989998,116.16999799999999,116.639999,116.188759,2373800
2018-01-17,116.599998,117.040001,114.279999,114.5,114.05703700000001,3855100
2018-01-18,115.75,122.07,115.160004,118.410004,117.95192,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,117.981804,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,116.328217,1672600
2018-01-23,116.510002,118.110001,116.510002,117.25,116.796402,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,118.47986599999999,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,119.744949,2489400
2018-01-26,120.5,121.5,119.620003,121.470001,121.000076,1686800
2018-01-29,120.910004,121.650002,119.379997,119.57,119.10743000000001,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,117.89214299999999,1172300
2018-01-31,118.870003,119.07,118.199997,118.730003,118.270683,1400100
2018-02-01,118.160004,118.769997,115.57,117.620003,117.16497,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,115.16275,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,111.54679099999998,2484600
2018-02-06,110.33000200000001,114.199997,109.599998,113.959999,113.519127,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,113.688469,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,109.873291,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,111.93528700000002,1739300
2018-02-12,113.0,114.730003,112.860001,113.980003,113.539055,1242900
2018-02-13,113.440002,114.82,112.599998,114.559998,114.11680600000001,1423800
2018-02-14,113.849998,116.82,113.470001,116.32,115.870003,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,116.190002,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,116.160004,995900
2018-02-20,115.349998,116.120003,114.75,115.400002,115.400002,1038400
