Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,92.290001,93.279999,91.93,92.410004,90.35159300000001,685400
2017-04-03,92.5,92.5,89.230003,90.339996,88.327698,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,88.02460500000001,910500
2017-04-05,90.209999,91.269997,89.93,90.230003,88.22015400000001,811000
2017-04-06,90.33000200000001,90.650002,89.660004,90.32,88.308144,585500
2017-04-07,90.08000200000001,90.610001,89.83000200000001,89.860001,87.858391,413200
2017-04-10,90.0,91.050003,89.730003,89.790001,87.789948,690400
2017-04-11,89.68,90.610001,89.349998,90.610001,88.59169,693000
2017-04-12,90.150002,90.230003,89.18,89.41999799999999,87.42819200000001,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,86.958885,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,88.093048,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,88.13215600000001,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,89.862732,1908900
2017-04-20,92.150002,93.18,92.110001,92.900002,90.830688,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,91.035995,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,91.51508299999999,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,91.21199,636800
2017-04-26,93.58000200000001,93.889999,92.910004,93.129997,91.055557,665900
2017-04-27,93.349998,93.889999,92.889999,93.33000200000001,91.25110600000001,745400
2017-04-28,93.349998,93.349998,91.18,92.019997,89.97028399999999,1545400
2017-05-01,92.199997,92.199997,90.93,91.339996,89.305428,771800
2017-05-02,91.410004,92.08000200000001,91.260002,92.07,90.019165,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,90.009384,724100
2017-05-04,92.050003,92.559998,91.68,92.25,90.19516,816200
2017-05-05,92.410004,92.730003,91.83000200000001,92.730003,90.664474,592600
2017-05-08,92.75,92.91999799999999,92.209999,92.540001,90.478691,480000
2017-05-09,92.650002,92.989998,92.220001,92.83000200000001,90.762245,445500
2017-05-10,92.83000200000001,92.83000200000001,92.029999,92.790001,90.723129,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,89.80407,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,89.40320600000001,516000
2017-05-15,91.519997,92.870003,91.33000200000001,91.860001,89.813843,857600
2017-05-16,92.089996,92.089996,90.83000200000001,91.540001,89.500977,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,89.100098,806900
2017-05-18,91.120003,92.33000200000001,90.91999799999999,91.650002,89.608528,845400
2017-05-19,91.720001,92.480003,90.66999799999999,92.120003,90.068062,2531000
2017-05-22,92.139999,92.860001,92.08000200000001,92.459999,90.400482,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,88.630791,1380000
2017-05-24,90.269997,90.839996,89.83000200000001,90.16999799999999,88.161484,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,89.32498199999999,611600
2017-05-26,91.5,93.889999,91.300003,93.279999,91.202209,1143300
2017-05-30,93.059998,93.58000200000001,91.970001,92.540001,90.478691,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,90.556915,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,92.013725,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,92.179939,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,91.691078,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,90.068062,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,90.4571,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,89.521408,608000
2017-06-09,90.949997,91.709999,90.550003,91.610001,90.230568,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,91.570091,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,92.446686,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,92.84066,796000
2017-06-15,93.730003,94.970001,93.58000200000001,94.839996,93.411926,617100
2017-06-16,94.720001,95.650002,93.75,95.610001,94.170334,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,92.08225999999999,1010500
2017-06-20,93.0,93.019997,91.099998,91.269997,89.89568299999999,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,88.536461,974200
2017-06-22,89.83000200000001,90.150002,89.010002,89.66999799999999,88.319778,919700
2017-06-23,89.650002,90.91999799999999,89.279999,90.739998,89.373665,2244200
2017-06-26,90.989998,91.68,90.610001,91.160004,89.787346,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,89.48201,653000
2017-06-28,91.290001,92.709999,91.16999799999999,91.940002,90.555595,630700
2017-06-29,92.0,92.389999,90.720001,91.120003,89.747948,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,91.363251,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,92.249702,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,87.817459,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,85.433891,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,85.552094,831400
2017-07-10,86.620003,86.82,84.870003,85.099998,83.818588,1406600
2017-07-11,85.059998,85.33000200000001,83.82,84.269997,83.001091,1106700
2017-07-12,84.449997,84.58000200000001,83.559998,84.0,82.735153,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,82.439667,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,82.09494000000001,1129200
2017-07-17,83.449997,84.629997,83.440002,84.07,82.8041,1122200
2017-07-18,83.93,84.269997,82.66999799999999,83.010002,81.760063,1322500
2017-07-19,83.239998,83.349998,82.41999799999999,82.959999,81.710808,3090000
2017-07-20,82.41999799999999,84.300003,80.860001,81.690002,80.459938,2548000
2017-07-21,82.18,83.41999799999999,82.0,82.709999,81.464584,1685400
2017-07-24,82.629997,82.690002,81.5,81.809998,80.578133,966400
2017-07-25,82.199997,83.68,82.120003,83.32,82.065392,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,81.56307199999999,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,83.51326,1224400
2017-07-28,84.730003,85.220001,83.279999,83.93,82.666206,971300
2017-07-31,84.099998,85.040001,84.07,84.93,83.651146,1973400
2017-08-01,85.010002,85.309998,83.83000200000001,84.959999,83.680695,968300
2017-08-02,84.650002,85.220001,84.32,84.43,83.158684,655800
2017-08-03,84.32,84.940002,84.029999,84.110001,82.843498,560900
2017-08-04,84.32,84.43,83.699997,83.879997,82.616959,524500
2017-08-07,83.900002,84.41999799999999,83.550003,84.150002,82.882896,438100
2017-08-08,84.220001,84.589996,83.32,83.449997,82.193436,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,82.222984,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,81.050903,556000
2017-08-11,82.110001,82.93,82.099998,82.809998,81.56307199999999,470400
2017-08-14,83.300003,83.91999799999999,82.720001,83.769997,82.508614,679000
2017-08-15,82.0,82.300003,79.860001,80.480003,79.268158,2197300
2017-08-16,80.989998,82.58000200000001,80.730003,82.25,81.011505,913900
2017-08-17,82.239998,83.050003,81.43,81.489998,80.262947,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,80.37129200000001,698800
2017-08-21,81.75,83.110001,81.349998,82.66999799999999,81.425179,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,81.39563000000001,631700
2017-08-23,82.360001,82.800003,82.08000200000001,82.57,81.326691,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,81.238045,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,82.0457,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,81.70096600000001,411800
2017-08-29,82.349998,82.83000200000001,81.790001,81.83000200000001,80.597832,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,81.651726,621700
2017-08-31,82.910004,83.550003,82.75,82.83000200000001,81.582771,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,82.57755999999999,450100
2017-09-05,83.529999,84.91999799999999,83.529999,84.309998,83.040482,850700
2017-09-06,84.639999,85.349998,84.43,85.309998,84.025429,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,83.831841,921800
2017-09-08,84.529999,85.66999799999999,84.309998,85.349998,84.735283,744200
2017-09-11,85.68,86.489998,85.32,85.82,85.201897,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,85.817436,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,86.313835,556200
2017-09-14,86.91999799999999,86.91999799999999,86.050003,86.389999,85.767792,512700
2017-09-15,86.32,86.730003,86.029999,86.650002,86.025917,906800
2017-09-18,86.879997,86.980003,86.41999799999999,86.879997,86.254257,733800
2017-09-19,87.16999799999999,87.25,84.839996,85.860001,85.241608,1150700
2017-09-20,86.019997,87.239998,85.83000200000001,86.720001,86.095413,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,85.728081,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,87.34634399999999,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,92.548599,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,93.48183399999999,1768800
2017-09-27,94.150002,94.839996,92.91999799999999,94.459999,93.779671,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,94.50441,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,94.96109799999999,738000
2017-10-02,95.489998,96.66999799999999,94.940002,96.370003,95.675911,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,95.258934,561900
2017-10-04,95.75,95.769997,95.08000200000001,95.489998,94.802246,652100
2017-10-05,95.309998,95.800003,95.0,95.790001,95.10009000000001,720800
2017-10-06,95.43,95.849998,95.25,95.550003,94.861824,570500
2017-10-09,95.760002,95.839996,95.099998,95.18,94.494484,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,94.832031,688000
2017-10-11,95.610001,95.980003,95.199997,95.5,94.81218,686900
2017-10-12,95.43,96.190002,94.809998,95.860001,95.169586,474400
2017-10-13,95.879997,96.5,95.510002,95.860001,95.169586,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,95.318504,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,96.162384,611900
2017-10-18,97.41999799999999,98.629997,97.089996,98.040001,97.333885,1235800
2017-10-19,92.33000200000001,92.489998,88.120003,89.709999,89.06388100000001,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,87.991653,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,88.627045,1489600
2017-10-24,89.389999,90.33000200000001,88.83000200000001,88.910004,88.269646,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,87.822884,695900
2017-10-26,88.449997,90.029999,87.33000200000001,89.400002,88.756111,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,87.713676,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,87.405907,625700
2017-10-31,88.160004,88.720001,87.82,88.230003,87.594543,569600
2017-11-01,88.800003,88.800003,87.370003,87.43,86.800301,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,87.89238,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,87.167641,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,86.63153100000001,569000
2017-11-07,87.18,87.809998,86.050003,86.43,85.807503,729700
2017-11-08,86.660004,86.800003,85.83000200000001,86.019997,85.400452,1555300
2017-11-09,85.68,86.309998,85.199997,85.559998,84.943764,1015500
2017-11-10,85.059998,86.360001,85.0,85.449997,84.83455699999999,1228200
2017-11-13,85.059998,86.0,84.83000200000001,85.290001,84.675713,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,85.39053299999999,711000
2017-11-15,85.410004,88.32,84.83000200000001,85.0,84.38780200000001,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,85.370667,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,85.509659,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,85.638733,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,85.330956,1108600
2017-11-22,85.949997,87.230003,85.91999799999999,86.910004,86.28405,390800
2017-11-24,86.93,87.040001,86.410004,86.839996,86.214546,246900
2017-11-27,86.959999,87.739998,86.91999799999999,87.620003,86.98893699999999,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,88.696541,949600
2017-11-29,89.470001,91.870003,89.470001,91.5,90.840988,963300
2017-11-30,91.529999,93.18,91.309998,92.970001,92.3004,1292700
2017-12-01,93.089996,93.33000200000001,90.970001,92.860001,92.191193,1098700
2017-12-04,93.349998,94.16999799999999,93.279999,93.959999,93.283272,1019700
2017-12-05,94.75,95.239998,93.400002,94.160004,93.48183399999999,913600
2017-12-06,93.91999799999999,94.550003,93.410004,93.720001,93.04499799999999,1343800
2017-12-07,92.870003,94.32,92.870003,93.800003,93.800003,1320800
2017-12-08,92.870003,94.970001,92.870003,94.849998,94.849998,774400
2017-12-11,94.589996,94.639999,92.989998,93.489998,93.489998,711400
2017-12-12,93.739998,93.959999,92.33000200000001,92.730003,92.730003,710700
2017-12-13,92.58000200000001,93.809998,92.58000200000001,93.260002,93.260002,706800
2017-12-14,93.199997,93.33000200000001,91.43,91.480003,91.480003,763500
2017-12-15,92.449997,93.400002,91.58000200000001,91.980003,91.980003,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,93.440002,580700
2017-12-19,93.83000200000001,93.970001,93.010002,93.010002,93.010002,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,93.220001,446200
2017-12-21,93.58000200000001,94.58000200000001,93.290001,94.529999,94.529999,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,95.110001,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,95.389999,339800
2017-12-27,95.459999,95.760002,95.129997,95.66999799999999,95.66999799999999,430500
2017-12-28,95.66999799999999,95.849998,94.43,95.480003,95.480003,516900
2017-12-29,95.400002,95.93,94.980003,95.010002,95.010002,494900
2018-01-02,95.540001,97.129997,95.540001,96.58000200000001,96.58000200000001,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,97.300003,647300
2018-01-04,97.66999799999999,98.440002,96.959999,97.410004,97.410004,650300
2018-01-05,97.58000200000001,97.730003,96.190002,97.5,97.5,681400
2018-01-08,97.739998,98.559998,97.5,97.980003,97.980003,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,98.949997,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,99.400002,912900
2018-01-11,99.389999,101.970001,98.93,101.900002,101.900002,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,103.279999,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,102.800003,1070900
2018-01-17,103.089996,103.800003,102.82,103.480003,103.480003,633400
2018-01-18,103.75,103.83000200000001,102.150002,102.93,102.93,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,104.139999,613000
2018-01-22,104.25,104.25,102.989998,104.129997,104.129997,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,104.730003,542700
2018-01-24,105.0,106.75,104.339996,106.629997,106.629997,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,106.309998,860200
2018-01-26,106.540001,107.629997,106.019997,107.58000200000001,107.58000200000001,504600
2018-01-29,107.58000200000001,107.75,106.82,107.010002,107.010002,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,105.190002,674000
2018-01-31,105.370003,105.879997,103.220001,104.07,104.07,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,103.209999,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,102.190002,1091400
2018-02-05,101.389999,102.870003,99.660004,99.66999799999999,99.66999799999999,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,100.059998,1221100
2018-02-07,99.959999,101.83000200000001,99.16999799999999,99.269997,99.269997,1025800
2018-02-08,99.33000200000001,100.440002,96.279999,96.309998,96.309998,1450700
2018-02-09,97.120003,98.040001,92.82,97.050003,97.050003,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,97.720001,951600
2018-02-13,97.790001,98.150002,96.08000200000001,96.730003,96.730003,1101400
2018-02-14,96.300003,99.32,96.029999,98.949997,98.949997,922100
2018-02-15,99.5,100.91999799999999,98.57,100.910004,100.910004,979500
2018-02-16,100.489998,101.08000200000001,99.099998,99.83000200000001,99.83000200000001,1112200
2018-02-20,96.559998,96.889999,94.400002,94.66999799999999,94.66999799999999,1711200
