Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.68,60.799999,58.349998,59.07,57.513259999999995,4127000
2017-01-04,59.220001,59.459998999999996,57.91,58.639998999999996,57.094593,3281700
2017-01-05,58.779999,59.110001000000004,57.849998,57.93,56.403305,2198000
2017-01-06,58.119999,59.32,57.779999,59.049999,57.493786,2381800
2017-01-09,58.919998,59.439999,58.639998999999996,59.060001,57.503525,3548500
2017-01-10,59.040001000000004,59.169998,58.380001,58.529999,56.987492,2271200
2017-01-11,58.880001,58.990002000000004,58.330002,58.5,56.958282,2322000
2017-01-12,58.34,58.48,57.599998,58.029999,56.500671,1844900
2017-01-13,58.040001000000004,58.619999,57.779999,58.509997999999996,56.968014000000004,1332200
2017-01-17,58.330002,58.630001,57.580002,57.73,56.208572,1995200
2017-01-18,57.5,58.279999,57.029999,58.139998999999996,56.607769,2254300
2017-01-19,57.849998,58.509997999999996,57.849998,57.98,56.451988,2750700
2017-01-20,58.09,58.639998999999996,57.689999,58.029999,56.500671,2663800
2017-01-23,58.0,58.279999,57.5,57.959998999999996,56.43251,2538300
2017-01-24,58.139998999999996,58.990002000000004,58.099998,58.919998,57.367214000000004,2785500
2017-01-25,59.799999,60.240002000000004,59.07,59.560001,57.990349,3809000
2017-01-26,60.75,60.77,56.849998,57.369999,55.858059,7146900
2017-01-27,57.580002,58.490002000000004,57.459998999999996,58.490002000000004,56.948547,4526100
2017-01-30,58.349998,59.189999,57.799999,59.099998,57.542469,3911800
2017-01-31,58.849998,58.869999,57.630001,58.200001,56.666191000000005,3694900
2017-02-01,58.189999,58.549999,57.279999,57.389998999999996,55.877537,3148400
2017-02-02,57.080002,58.189999,56.599998,58.139998999999996,56.607769,2401800
2017-02-03,58.259997999999996,58.490002000000004,58.009997999999996,58.220001,56.685665,1336800
2017-02-06,57.790001000000004,58.349998,57.75,58.23,57.018589,1358900
2017-02-07,58.34,58.470001,58.0,58.09,56.8815,1216700
2017-02-08,58.099998,58.630001,57.91,58.23,57.018589,1357200
2017-02-09,58.169998,58.43,57.849998,57.939999,56.734618999999995,1500000
2017-02-10,58.040001000000004,58.310001,57.240002000000004,58.009997999999996,56.803162,5044400
2017-02-13,58.259997999999996,59.700001,58.16,59.509997999999996,58.27195699999999,3862300
2017-02-14,59.419998,59.450001,58.580002,58.75,57.527770999999994,2394200
2017-02-15,58.77,59.43,58.599998,58.919998,57.694233,2528700
2017-02-16,59.049999,59.650002,58.91,59.610001000000004,58.36988100000001,2231700
2017-02-17,59.389998999999996,60.07,58.849998,60.060001,58.810516,2490600
2017-02-21,60.0,60.509997999999996,59.759997999999996,60.27,59.016148,2233300
2017-02-22,60.389998999999996,60.48,59.48,59.810001,58.565723,2241400
2017-02-23,59.700001,59.700001,58.720001,58.939999,57.713820999999996,2212300
2017-02-24,58.610001000000004,59.0,58.110001000000004,58.990002000000004,57.762779,2612300
2017-02-27,59.0,59.09,58.360001000000004,58.98,57.75298299999999,1805600
2017-02-28,58.919998,59.419998,58.630001,58.82,57.596313,2562900
2017-03-01,59.220001,59.740002000000004,58.790001000000004,59.68,58.438427000000004,1803100
2017-03-02,59.5,59.84,59.09,59.349998,58.115283999999996,1933800
2017-03-03,59.259997999999996,59.27,58.389998999999996,58.740002000000004,57.517975,2339400
2017-03-06,58.810001,58.93,58.400002,58.810001,57.586525,1721300
2017-03-07,58.700001,59.360001000000004,58.57,58.75,57.527770999999994,1872100
2017-03-08,58.98,59.360001000000004,58.82,58.900002,57.674656000000006,2187200
2017-03-09,58.900002,59.080002,58.540001000000004,58.900002,57.674656000000006,1823600
2017-03-10,59.34,59.77,59.119999,59.549999,58.311122999999995,1873400
2017-03-13,59.700001,60.029999,59.34,59.990002000000004,58.741974,1846900
2017-03-14,59.84,59.98,58.919998,59.720001,58.477592,1367600
2017-03-15,59.91,60.360001000000004,59.77,60.32,59.065109,1572500
2017-03-16,60.439999,60.810001,59.75,60.049999,58.800728,1775200
2017-03-17,60.549999,60.549999,59.830002,60.080002,58.830101,3354100
2017-03-20,60.07,60.639998999999996,59.830002,60.32,59.065109,1671900
2017-03-21,60.560001,60.669998,58.810001,58.889998999999996,57.66485600000001,2444000
2017-03-22,58.939999,59.299999,58.66,59.07,57.84111,1364000
2017-03-23,58.919998,59.240002000000004,58.560001,58.84,57.615898,2585800
2017-03-24,59.32,59.52,58.599998,58.630001,57.410270999999995,1389500
2017-03-27,58.189999,58.41,57.790001000000004,58.200001,56.989212,1884600
2017-03-28,58.169998,58.290001000000004,57.82,57.970001,56.764,1908000
2017-03-29,57.959998999999996,58.240002000000004,57.810001,58.02,56.812957999999995,2130300
2017-03-30,57.849998,58.220001,57.810001,57.880001,56.675872999999996,1648400
2017-03-31,57.799999,57.970001,57.200001,57.889998999999996,56.685665,6222800
2017-04-03,57.93,58.259997999999996,56.790001000000004,57.18,55.990432999999996,2510500
2017-04-04,56.970001,57.330002,56.939999,57.130001,55.941475,2424100
2017-04-05,57.23,57.48,56.57,56.650002,55.471458,2373000
2017-04-06,56.639998999999996,56.639998999999996,56.130001,56.34,55.167912,3203700
2017-04-07,56.450001,57.119999,56.310001,56.48,55.304993,2726200
2017-04-10,56.59,56.59,55.860001000000004,55.990002000000004,54.825191000000004,2363200
2017-04-11,55.849998,55.959998999999996,55.16,55.959998999999996,54.795815000000005,2372400
2017-04-12,55.669998,56.169998,54.990002000000004,55.099998,53.953701,2984600
2017-04-13,55.419998,56.369999,55.049999,55.68,54.521637,3739800
2017-04-17,55.869999,56.07,55.48,55.91,54.746853,1709100
2017-04-18,55.619999,56.59,55.59,56.490002000000004,55.314793,2670200
2017-04-19,56.919998,57.549999,56.66,56.73,55.54979300000001,3522200
2017-04-20,57.119999,57.82,56.950001,57.709998999999996,56.509406999999996,4330500
2017-04-21,57.439999,57.91,56.689999,57.689999,56.489822,2219000
2017-04-24,59.369999,60.709998999999996,59.25,60.650002,59.388245,7583500
2017-04-25,60.799999,60.799999,60.16,60.689999,59.427414,5359100
2017-04-26,60.68,61.169998,59.84,59.990002000000004,58.741974,4480400
2017-04-27,63.209998999999996,64.900002,62.16,64.400002,63.060233999999994,7975100
2017-04-28,63.970001,64.239998,62.849998,63.110001000000004,61.797062,4066200
2017-05-01,63.290001000000004,63.799999,62.91,63.360001000000004,62.041866000000006,2995500
2017-05-02,63.150002,63.27,62.450001,62.689999,61.385799,2450800
2017-05-03,62.650002,62.860001000000004,62.130001,62.610001000000004,61.307472,2870700
2017-05-04,62.709998999999996,63.029999,62.41,62.939999,61.630604000000005,2317400
2017-05-05,63.0,63.509997999999996,62.5,63.389998999999996,62.071243,1638500
2017-05-08,63.59,64.980003,63.490002000000004,64.57,63.22669200000001,4534500
2017-05-09,64.610001,65.209999,64.150002,64.690002,63.3442,3068800
2017-05-10,64.769997,65.050003,64.230003,64.620003,63.27565799999999,2471000
2017-05-11,64.160004,64.690002,63.650002,64.58000200000001,63.236484999999995,2336300
2017-05-12,64.33000200000001,64.550003,64.040001,64.300003,63.30540500000001,2357200
2017-05-15,64.410004,64.91999799999999,64.260002,64.790001,63.787822999999996,2089500
2017-05-16,65.010002,65.5,64.550003,65.459999,64.447456,2611400
2017-05-17,65.050003,65.440002,64.360001,64.760002,63.758281999999994,3496000
2017-05-18,64.550003,66.120003,64.290001,65.610001,64.59513100000001,4789100
2017-05-19,66.050003,67.089996,65.690002,66.66999799999999,65.63874100000001,4422500
2017-05-22,66.83000200000001,67.75,66.809998,67.519997,66.47558599999999,5452400
2017-05-23,64.309998,64.449997,62.919998,63.970001,62.980503000000006,9291200
2017-05-24,64.379997,64.83000200000001,63.93,64.440002,63.443233,2976600
2017-05-25,64.720001,65.989998,64.58000200000001,65.43,64.417923,3522700
2017-05-26,65.510002,65.879997,64.989998,65.849998,64.831429,2864200
2017-05-30,65.75,66.019997,65.209999,65.720001,64.703438,3218500
2017-05-31,66.43,66.720001,65.889999,66.709999,65.678123,5424800
2017-06-01,66.410004,67.0,66.040001,66.650002,65.619049,5655800
2017-06-02,67.059998,67.089996,66.33000200000001,66.879997,65.84549,3297500
2017-06-05,66.800003,67.5,66.66999799999999,67.150002,66.11131999999999,3343200
2017-06-06,67.230003,67.720001,66.900002,67.610001,66.564194,3701900
2017-06-07,67.610001,67.940002,67.41999799999999,67.870003,66.820175,2803300
2017-06-08,68.0,68.099998,67.449997,68.07,67.01708199999999,2690800
2017-06-09,68.349998,68.550003,64.620003,65.400002,64.388382,5294300
2017-06-12,64.82,65.110001,63.209998999999996,64.230003,63.236484999999995,5548700
2017-06-13,64.75,65.110001,64.010002,64.779999,63.777977,2202800
2017-06-14,65.16999799999999,65.389999,64.410004,64.879997,63.876431000000004,2761400
2017-06-15,63.990002000000004,64.980003,63.900002,64.860001,63.856735,2043800
2017-06-16,64.800003,64.949997,64.120003,64.739998,63.73859399999999,3586000
2017-06-19,65.199997,65.980003,65.07,65.900002,64.88065300000001,2155700
2017-06-20,65.870003,66.150002,65.050003,65.260002,64.250557,2595300
2017-06-21,66.08000200000001,66.370003,65.389999,66.120003,65.097252,2981900
2017-06-22,66.309998,66.790001,65.849998,66.58000200000001,65.550133,2066700
2017-06-23,66.559998,67.599998,66.5,67.529999,66.485435,5260500
2017-06-26,67.599998,67.989998,67.010002,67.360001,66.318069,2226800
2017-06-27,67.050003,67.260002,65.08000200000001,65.099998,64.093025,3139600
2017-06-28,65.489998,66.089996,64.739998,66.010002,64.98895300000001,2220200
2017-06-29,65.449997,65.57,63.580002,64.18,63.187256000000005,2100000
2017-06-30,64.610001,64.760002,63.98,64.32,63.325089,3165500
2017-07-03,64.860001,64.900002,63.240002000000004,63.259997999999996,62.281487,1270100
2017-07-05,63.630001,64.870003,63.330002,64.709999,63.709056999999994,2128200
2017-07-06,63.950001,64.82,63.669998,64.43,63.433388,1966100
2017-07-07,64.589996,65.589996,64.57,65.349998,64.339157,1335700
2017-07-10,67.019997,67.239998,66.129997,67.18,66.140854,2828700
2017-07-11,67.139999,67.75,66.93,67.550003,66.505127,2556500
2017-07-12,68.0,68.68,67.800003,68.279999,67.223831,1626800
2017-07-13,68.040001,68.58000200000001,67.739998,67.849998,66.800484,1654500
2017-07-14,68.0,68.099998,65.699997,66.25,65.225227,5311200
