Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,54.16,54.16,53.48,53.610001000000004,52.840927,1257200
2017-03-20,53.560001,53.709998999999996,53.02,53.27,52.50580600000001,793500
2017-03-21,53.689999,53.689999,52.099998,52.540001000000004,51.786274,1561800
2017-03-22,52.490002000000004,53.0,52.18,52.57,51.815845,1016900
2017-03-23,52.68,53.080002,52.48,52.77,52.012978000000004,1271900
2017-03-24,52.75,53.080002,51.279999,51.439999,50.702057,1701900
2017-03-27,50.419998,51.540001000000004,49.849998,51.389998999999996,50.652775,1859000
2017-03-28,51.380001,52.43,51.360001000000004,51.919998,51.175167,1041300
2017-03-29,51.849998,52.900002,51.66,52.369999,51.618713,1355500
2017-03-30,52.470001,53.32,52.25,52.700001,51.943981,830700
2017-03-31,52.360001000000004,53.200001,52.259997999999996,52.619999,51.865124,1432700
2017-04-03,52.73,52.93,51.459998999999996,51.82,51.076603000000006,1300600
2017-04-04,51.700001,52.16,51.66,51.970001,51.224453000000004,816100
2017-04-05,52.43,53.029999,51.650002,51.799999,51.056892,1467400
2017-04-06,51.889998999999996,52.73,51.82,52.32,51.569427000000005,703300
2017-04-07,52.32,52.669998,51.880001,51.900002,51.15546,1014500
2017-04-10,52.189999,52.970001,51.950001,52.73,51.973549,1026800
2017-04-11,52.669998,52.880001,52.16,52.740002000000004,51.98341,798800
2017-04-12,52.57,52.57,50.970001,51.130001,50.396503,1303500
2017-04-13,50.959998999999996,51.400002,50.099998,50.18,49.460133,2046700
2017-04-17,50.34,50.790001000000004,49.93,50.77,50.041668,1043700
2017-04-18,50.330002,51.049999,50.200001,50.77,50.041668,765000
2017-04-19,51.080002,51.540001000000004,50.509997999999996,50.66,49.933246999999994,841500
2017-04-20,51.060001,51.240002000000004,50.419998,50.490002000000004,49.765682,1661900
2017-04-21,50.439999,50.700001,49.970001,50.580002,49.854393,1112400
2017-04-24,51.580002,51.720001,51.099998,51.5,50.7612,985500
2017-04-25,51.849998,52.310001,51.509997999999996,52.110001000000004,51.362446000000006,851300
2017-04-26,52.0,52.66,51.799999,52.330002,51.579288,913600
2017-04-27,52.290001000000004,52.619999,51.759997999999996,52.330002,51.579288,1139700
2017-04-28,52.369999,52.43,51.189999,51.32,50.583778,1491200
2017-05-01,51.52,51.52,50.630001,51.200001,50.465496,1071500
2017-05-02,51.290001000000004,51.830002,51.209998999999996,51.790001000000004,51.047035,876700
2017-05-03,51.360001000000004,51.639998999999996,51.220001,51.529999,50.790764,1146800
2017-05-04,51.470001,51.68,50.48,50.599998,49.874103999999996,1978100
2017-05-05,48.5,48.540001000000004,46.529999,48.18,47.488823,6586700
2017-05-08,48.5,48.66,47.689999,47.82,47.133987,2669700
2017-05-09,47.939999,48.560001,47.419998,48.389998999999996,47.695812,1995100
2017-05-10,48.360001000000004,48.470001,47.900002,48.200001,47.508537,1365800
2017-05-11,48.09,48.209998999999996,47.150002,47.73,47.04528,1025600
2017-05-12,47.439999,47.439999,46.529999,46.610001000000004,45.941349,1188900
2017-05-15,46.990002000000004,47.41,46.529999,46.669998,46.000484,994800
2017-05-16,46.799999,46.799999,46.200001,46.619999,45.951202,1076400
2017-05-17,46.619999,46.68,45.57,45.73,45.073971,1911200
2017-05-18,45.5,45.66,44.939999,45.470001,44.817703,1783600
2017-05-19,45.790001000000004,46.310001,45.580002,45.849998,45.192249,1344900
2017-05-22,46.150002,46.259997999999996,45.759997999999996,45.849998,45.192249,1023800
2017-05-23,45.98,46.189999,45.540001000000004,46.080002,45.418949,668800
2017-05-24,45.959998999999996,46.380001,45.849998,45.970001,45.310524,1211500
2017-05-25,46.09,46.18,45.119999,45.310001,44.659996,1072100
2017-05-26,45.25,45.25,44.939999,44.98,44.334732,1267200
2017-05-30,44.810001,45.310001,44.689999,45.029999,44.384009999999996,790200
2017-05-31,44.790001000000004,44.919998,44.02,44.860001000000004,44.423626,1547300
2017-06-01,45.259997999999996,46.189999,44.799999,46.189999,45.740685,1817500
2017-06-02,46.16,46.169998,45.389998999999996,45.560001,45.116817,992900
2017-06-05,45.5,45.560001,44.799999,44.939999,44.502846000000005,1194500
2017-06-06,44.790001000000004,45.299999,44.349998,45.09,44.651385999999995,947000
2017-06-07,45.060001,45.25,44.18,44.41,43.978001,1418200
2017-06-08,44.41,45.52,44.380001,45.220001,44.780125,862900
2017-06-09,45.290001000000004,46.43,45.240002000000004,46.349998,45.899128000000005,1611600
2017-06-12,46.66,47.459998999999996,46.310001,46.799999,46.344753000000004,1689600
2017-06-13,46.810001,47.380001,46.470001,46.810001,46.354656,1093600
2017-06-14,46.849998,46.990002000000004,45.810001,46.16,45.710978999999995,1270700
2017-06-15,45.5,46.130001,44.27,44.689999,44.255276,1846300
2017-06-16,44.689999,45.18,44.48,45.040001000000004,44.601871,1602100
2017-06-19,45.110001000000004,45.419998,44.880001,45.389998999999996,44.948467,761000
2017-06-20,45.02,45.07,44.490002000000004,44.779999,44.344402,853700
2017-06-21,45.0,45.0,43.650002,43.77,43.344227000000004,988500
2017-06-22,43.73,44.380001,43.73,43.990002000000004,43.562088,1170300
2017-06-23,44.02,44.169998,43.709998999999996,44.0,43.571987,1937900
2017-06-26,44.099998,44.759997999999996,43.98,44.540001000000004,44.106739000000005,767600
2017-06-27,44.599998,45.43,44.5,44.990002000000004,44.552361,910100
2017-06-28,45.400002,45.93,45.240002000000004,45.369999,44.928661,1079900
2017-06-29,45.580002,45.73,44.580002,45.07,44.63158,831000
2017-06-30,45.34,46.18,45.110001000000004,45.779999,45.334675,1052900
2017-07-03,46.110001000000004,46.779999,45.990002000000004,46.549999,46.097183,691800
2017-07-05,46.52,46.700001,46.02,46.25,45.800102,2728900
2017-07-06,46.099998,46.529999,45.110001000000004,45.209998999999996,44.770218,1223400
2017-07-07,45.209998999999996,45.48,44.619999,45.34,44.898956,1256000
2017-07-10,45.139998999999996,45.919998,44.959998999999996,45.369999,44.928661,919300
2017-07-11,45.369999,45.380001,44.779999,45.27,44.829636,1107800
2017-07-12,45.669998,45.98,45.110001000000004,45.48,45.037594,1019900
2017-07-13,45.34,45.5,44.650002,45.220001,44.780125,1674600
2017-07-14,45.349998,45.75,45.139998999999996,45.16,44.720703,895000
2017-07-17,45.029999,45.849998,44.919998,45.419998,44.978176,1397300
2017-07-18,45.389998999999996,45.389998999999996,44.279999,44.799999,44.364204,1148200
2017-07-19,44.919998,45.779999,44.849998,45.470001,45.027691,2648500
2017-07-20,45.5,45.759997999999996,44.919998,45.16,44.720703,881600
2017-07-21,45.029999,45.299999,44.48,45.009997999999996,44.572163,1570000
2017-07-24,45.040001000000004,45.040001000000004,44.419998,44.720001,44.284985,916300
2017-07-25,45.279999,46.18,45.029999,45.68,45.235649,1513300
2017-07-26,45.709998999999996,45.73,45.119999,45.360001000000004,44.918758000000004,864500
2017-07-27,45.380001,45.66,45.18,45.52,45.077206,997800
2017-07-28,45.360001000000004,45.450001,44.299999,44.580002,44.146351,1395600
2017-07-31,44.630001,44.740002000000004,41.779999,43.43,43.007538000000004,4406200
2017-08-01,43.619999,44.049999,42.950001,43.889998999999996,43.463058000000004,1681200
2017-08-02,43.790001000000004,44.139998999999996,43.59,43.84,43.413544,1468400
2017-08-03,43.610001000000004,44.16,43.169998,43.860001000000004,43.433353000000004,1856200
2017-08-04,40.669998,41.16,38.779999,40.060001,39.670319,8168000
2017-08-07,39.91,40.150002,39.169998,39.18,38.798878,3167400
2017-08-08,39.130001,39.860001000000004,39.07,39.189999,38.808777,2721000
2017-08-09,39.169998,39.509997999999996,38.630001,39.150002,38.769169,2792700
2017-08-10,38.77,39.23,38.419998,38.810001,38.432476,2595600
2017-08-11,38.639998999999996,39.369999,38.59,39.07,38.689945,1663600
2017-08-14,39.32,39.610001000000004,39.150002,39.279999,38.897903,1632100
2017-08-15,39.259997999999996,39.490002000000004,38.549999,38.650002,38.274033,2243700
2017-08-16,38.970001,39.130001,38.400002,38.439999,38.066074,1512300
2017-08-17,38.32,38.619999,37.740002000000004,37.77,37.402592,1532100
2017-08-18,37.66,38.049999,37.400002,37.669998,37.303562,1722400
2017-08-21,37.689999,37.82,37.040001000000004,37.23,36.867844,2317200
2017-08-22,37.400002,37.779999,37.209998999999996,37.619999,37.254051000000004,1994000
2017-08-23,37.450001,37.810001,37.25,37.580002,37.214443,903100
2017-08-24,37.59,37.700001,37.369999,37.439999,37.075802,1483800
2017-08-25,37.66,38.02,37.509997999999996,37.77,37.402592,1071200
2017-08-28,38.060001,38.200001,37.529999,37.700001,37.333275,1997000
2017-08-29,37.419998,38.32,37.389998999999996,38.25,37.877922,1606600
2017-08-30,38.119999,39.59,37.610001000000004,38.630001,38.254227,2182400
2017-08-31,38.73,38.959998999999996,38.110001000000004,38.57,38.40358,2484800
2017-09-01,38.700001,39.130001,38.509997999999996,38.610001000000004,38.443405,1640200
2017-09-05,38.599998,38.740002000000004,38.040001000000004,38.349998,38.184528,1147800
2017-09-06,38.389998999999996,38.68,38.150002,38.619999,38.453362,1095000
2017-09-07,38.669998,39.099998,38.279999,38.959998999999996,38.791897,1934400
2017-09-08,38.869999,39.310001,38.549999,39.099998,38.931290000000004,1108000
2017-09-11,39.279999,39.619999,39.119999,39.34,39.170258000000004,804500
2017-09-12,39.48,40.349998,39.48,40.0,39.827408,1159500
2017-09-13,39.93,40.259997999999996,39.759997999999996,40.139998999999996,39.966805,828300
2017-09-14,40.139998999999996,40.450001,39.93,40.400002,40.225685,1089800
2017-09-15,40.450001,40.720001,40.0,40.43,40.255554,1488400
2017-09-18,40.509997999999996,40.869999,40.110001000000004,40.200001,40.026546,1323300
2017-09-19,40.259997999999996,40.610001000000004,40.130001,40.490002000000004,40.315296000000004,937400
2017-09-20,40.650002,41.220001,40.470001,40.98,40.803181,1152600
2017-09-21,40.93,41.23,40.810001,41.099998,40.922661,1879100
2017-09-22,41.080002,41.130001,40.720001,40.93,40.753395000000005,1932300
2017-09-25,40.740002000000004,41.619999,40.700001,41.610001000000004,41.430462,1257800
2017-09-26,41.599998,42.060001,41.470001,41.84,41.65947,1184800
2017-09-27,41.900002,42.259997999999996,41.779999,42.099998,41.918346,1300800
2017-09-28,42.099998,42.25,41.709998999999996,42.139998999999996,41.958176,1450800
2017-09-29,42.060001,42.240002000000004,41.970001,42.099998,41.918346,1638700
2017-10-02,42.009997999999996,43.119999,42.0,43.060001,42.874207,1669100
2017-10-03,42.970001,43.060001,42.450001,42.810001,42.625285999999996,1515800
2017-10-04,42.82,43.450001,42.669998,42.950001,42.764683000000005,2503800
2017-10-05,42.93,43.25,42.810001,43.099998,42.914032,1322600
2017-10-06,42.790001000000004,43.099998,42.529999,42.919998,42.734806,1477200
2017-10-09,43.099998,43.099998,42.459998999999996,42.59,42.406234999999995,1311400
2017-10-10,42.84,42.919998,42.48,42.549999,42.366405,889000
2017-10-11,42.470001,42.66,42.299999,42.610001000000004,42.426147,2305400
2017-10-12,42.490002000000004,42.630001,42.400002,42.610001000000004,42.426147,751900
2017-10-13,42.939999,42.990002000000004,42.57,42.610001000000004,42.426147,736100
2017-10-16,42.799999,42.939999,42.549999,42.57,42.386318,1102900
2017-10-17,42.669998,42.799999,42.419998,42.540001000000004,42.356449,1341700
2017-10-18,42.509997999999996,42.709998999999996,42.450001,42.549999,42.366405,965600
2017-10-19,42.41,43.060001,42.27,43.060001,42.874207,1577300
2017-10-20,43.290001000000004,43.450001,43.029999,43.189999,43.003643,1142000
2017-10-23,43.240002000000004,43.240002000000004,42.5,42.580002,42.396278,1898700
2017-10-24,42.59,42.740002000000004,42.529999,42.720001,42.535675,1203000
2017-10-25,42.669998,42.740002000000004,42.439999,42.5,42.316624,1398600
2017-10-26,42.650002,42.990002000000004,42.549999,42.689999,42.505802,716600
2017-10-27,42.5,42.880001,42.490002000000004,42.740002000000004,42.555588,836800
2017-10-30,42.639998999999996,43.040001000000004,42.5,42.990002000000004,42.804508,1347400
2017-10-31,43.139998999999996,43.540001000000004,42.91,43.09,42.904076,1435900
2017-11-01,43.43,44.150002,43.139998999999996,43.939999,43.750408,2118900
2017-11-02,43.880001,44.52,43.84,44.459998999999996,44.268166,2246100
2017-11-03,44.560001,46.939999,44.560001,46.860001000000004,46.65781,2725800
2017-11-06,47.07,48.66,47.07,48.57,48.360432,2488900
2017-11-07,48.700001,48.77,47.98,48.080002,47.872547,1661600
2017-11-08,47.970001,48.349998,47.279999,47.619999,47.414528000000004,1841300
2017-11-09,47.18,47.450001,46.849998,47.049999,46.846989,1664800
2017-11-10,47.0,47.32,46.869999,47.040001000000004,46.837032,895300
2017-11-13,46.959998999999996,47.040001000000004,46.23,46.68,46.478588,1200900
2017-11-14,46.43,46.43,45.470001,45.66,45.462986,1235600
2017-11-15,45.540001000000004,45.619999,45.0,45.27,45.074669,1162600
2017-11-16,45.400002,46.529999,45.34,46.419998,46.219707,3357700
2017-11-17,46.450001,46.82,46.380001,46.700001,46.498501,1337200
2017-11-20,46.599998,47.23,46.48,46.779999,46.578152,1322100
2017-11-21,46.990002000000004,47.84,46.900002,47.560001,47.35479,1410900
2017-11-22,47.779999,47.810001,47.099998,47.259997999999996,47.056084000000006,2030100
2017-11-24,47.41,47.439999,46.799999,46.889998999999996,46.687678999999996,601100
2017-11-27,46.790001000000004,47.130001,46.5,46.93,46.727509000000005,1008500
2017-11-28,46.959998999999996,47.689999,46.82,47.639998999999996,47.434444,1847900
2017-11-29,47.700001,48.75,47.68,48.200001,47.992027,1280700
2017-11-30,48.23,48.75,48.040001000000004,48.41,48.201122,1477300
2017-12-01,48.459998999999996,48.93,47.52,48.669998,48.459998999999996,1100800
2017-12-04,48.91,50.380001,48.82,49.389998999999996,49.389998999999996,1952800
2017-12-05,49.34,49.369999,48.75,48.860001000000004,48.860001000000004,1398400
2017-12-06,48.790001000000004,49.52,48.77,49.150002,49.150002,1020000
2017-12-07,48.98,49.650002,48.98,49.540001000000004,49.540001000000004,1105100
2017-12-08,49.919998,50.400002,49.5,50.380001,50.380001,972200
2017-12-11,50.389998999999996,50.389998999999996,49.82,50.130001,50.130001,1402000
2017-12-12,50.240002000000004,50.73,50.169998,50.43,50.43,970300
2017-12-13,50.290001000000004,50.48,49.889998999999996,50.029999,50.029999,1095600
2017-12-14,50.099998,50.16,49.75,49.869999,49.869999,1201600
2017-12-15,50.049999,50.919998,50.049999,50.450001,50.450001,1988100
2017-12-18,50.889998999999996,50.93,50.32,50.84,50.84,852800
2017-12-19,50.84,51.439999,50.599998,50.619999,50.619999,1125400
2017-12-20,50.82,51.18,50.419998,50.900002,50.900002,834200
2017-12-21,50.959998999999996,51.400002,50.549999,51.259997999999996,51.259997999999996,1248000
2017-12-22,51.279999,51.299999,50.52,51.07,51.07,479500
2017-12-26,51.099998,51.470001,50.970001,51.450001,51.450001,601200
2017-12-27,51.48,51.5,51.189999,51.450001,51.450001,793100
2017-12-28,51.689999,51.790001000000004,51.299999,51.759997999999996,51.759997999999996,484300
2017-12-29,51.73,52.029999,51.389998999999996,51.650002,51.650002,1063700
2018-01-02,51.799999,52.43,51.779999,52.330002,52.330002,1017600
2018-01-03,53.130001,53.290001000000004,52.709998999999996,53.099998,53.099998,1200000
2018-01-04,53.32,53.5,52.75,53.259997999999996,53.259997999999996,833200
2018-01-05,53.34,53.52,52.93,53.41,53.41,973700
2018-01-08,53.330002,53.82,52.869999,53.779999,53.779999,1148900
2018-01-09,53.759997999999996,53.93,53.369999,53.810001,53.810001,939300
2018-01-10,53.619999,54.07,53.5,54.060001,54.060001,1175900
2018-01-11,54.189999,56.189999,54.139998999999996,56.150002,56.150002,1691300
2018-01-12,56.389998999999996,57.290001000000004,56.169998,57.07,57.07,2108900
2018-01-16,57.380001,58.259997999999996,57.169998,58.029999,58.029999,1905700
2018-01-17,58.360001000000004,58.43,57.720001,58.130001,58.130001,1481800
2018-01-18,59.34,60.5,59.009997999999996,60.060001,60.060001,2508100
2018-01-19,60.110001000000004,60.610001000000004,58.830002,60.43,60.43,1776200
2018-01-22,60.380001,61.57,60.139998999999996,61.290001000000004,61.290001000000004,2406800
2018-01-23,61.220001,61.880001,60.900002,61.459998999999996,61.459998999999996,1981300
2018-01-24,61.720001,62.09,60.970001,61.279999,61.279999,2799800
2018-01-25,61.700001,61.75,60.610001000000004,61.220001,61.220001,1482700
2018-01-26,61.27,61.549999,60.959998999999996,61.529999,61.529999,953900
2018-01-29,61.360001000000004,62.049999,61.360001000000004,61.610001000000004,61.610001000000004,941300
2018-01-30,61.18,61.27,60.07,60.369999,60.369999,1255400
2018-01-31,60.939999,61.400002,60.27,60.700001,60.700001,1128700
2018-02-01,60.43,61.029999,60.16,60.439999,60.439999,1004800
2018-02-02,59.93,60.029999,58.610001000000004,58.790001000000004,58.790001000000004,2243300
2018-02-05,58.290001000000004,58.950001,56.02,56.25,56.25,2443000
2018-02-06,55.900002,57.490002000000004,55.299999,57.16,57.16,2461900
2018-02-07,56.880001,57.860001000000004,56.880001,57.040001000000004,57.040001000000004,1464900
2018-02-08,56.990002000000004,57.029999,55.299999,55.310001,55.310001,2284500
2018-02-09,56.099998,56.459998999999996,53.220001,55.009997999999996,55.009997999999996,1963400
2018-02-12,55.349998,56.799999,55.099998,56.310001,56.310001,1549100
2018-02-13,55.900002,56.360001000000004,55.330002,55.82,55.82,1644500
2018-02-14,55.389998999999996,57.48,55.220001,57.369999,57.369999,1068600
2018-02-15,58.0,58.73,57.009997999999996,57.849998,57.849998,885500
2018-02-16,57.68,58.439999,57.18,57.630001,57.630001,1368500
2018-02-20,57.48,58.599998,57.169998,58.040001000000004,58.040001000000004,1933100
