Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,66.029999,67.089996,65.510002,66.940002,63.474098,2031400
2017-02-22,67.809998,68.309998,67.110001,67.699997,64.194733,2667300
2017-02-23,68.029999,68.949997,67.589996,68.849998,65.285202,1773200
2017-02-24,68.809998,70.099998,68.220001,70.059998,66.432549,2476800
2017-02-27,69.910004,70.529999,69.760002,70.040001,66.413589,1572800
2017-02-28,70.040001,70.730003,69.860001,70.379997,66.735985,2360900
2017-03-01,69.75,70.110001,69.010002,69.480003,65.882584,2405900
2017-03-02,69.230003,70.040001,68.75,69.949997,66.328239,2183800
2017-03-03,69.940002,69.940002,68.82,69.57,65.967926,1447000
2017-03-06,69.08000200000001,69.519997,68.25,68.540001,64.99125699999999,1477400
2017-03-07,68.309998,68.620003,67.690002,68.489998,64.943832,1218100
2017-03-08,67.809998,68.0,66.970001,67.019997,63.549953,1863900
2017-03-09,66.970001,67.120003,65.589996,65.800003,62.393116000000006,1913600
2017-03-10,65.800003,66.91999799999999,65.75,66.16999799999999,62.743958,2174300
2017-03-13,66.16999799999999,66.660004,65.349998,66.0,62.582764000000005,2061200
2017-03-14,65.860001,66.139999,65.260002,66.050003,62.630177,1726400
2017-03-15,66.269997,67.360001,66.120003,67.239998,63.758553000000006,2294800
2017-03-16,67.0,67.559998,66.91999799999999,67.290001,63.805969,1709000
2017-03-17,67.440002,67.93,67.07,67.279999,63.796493999999996,3462700
2017-03-20,67.959999,68.199997,67.209999,67.779999,64.270599,2160800
2017-03-21,67.910004,68.160004,67.510002,67.82,64.308525,1933200
2017-03-22,68.0,68.800003,67.83000200000001,68.660004,65.105042,1740100
2017-03-23,68.699997,70.300003,68.440002,69.599998,65.996368,2576200
2017-03-24,69.779999,69.970001,69.529999,69.66999799999999,66.062744,2364100
2017-03-27,69.75,70.779999,69.550003,70.129997,66.498924,2424400
2017-03-28,70.029999,70.68,69.839996,70.610001,66.954071,1931400
2017-03-29,70.529999,71.08000200000001,70.440002,70.93,67.257515,2334600
2017-03-30,70.730003,70.980003,70.25,70.779999,67.11526500000001,1818200
2017-03-31,70.650002,71.139999,70.480003,70.82,67.153198,2650400
2017-04-03,70.82,71.25,70.5,71.150002,67.46611800000001,2027400
2017-04-04,71.150002,71.150002,70.449997,70.58000200000001,66.925629,2834800
2017-04-05,70.599998,71.529999,70.440002,71.300003,67.60835300000001,2141300
2017-04-06,71.220001,71.860001,70.83000200000001,71.58000200000001,67.873856,2189700
2017-04-07,71.629997,72.480003,71.629997,72.260002,68.51864599999999,2163000
2017-04-10,72.269997,73.029999,72.019997,72.889999,69.11601999999999,1676800
2017-04-11,72.879997,73.089996,72.639999,72.790001,69.02121,1274800
2017-04-12,72.790001,73.16999799999999,72.449997,72.93,69.153954,1523300
2017-04-13,72.889999,73.32,72.690002,72.849998,69.078094,1819300
2017-04-17,73.150002,73.459999,73.040001,73.389999,69.59013399999999,1304000
2017-04-18,73.440002,74.5,73.309998,74.239998,70.396126,2448600
2017-04-19,74.16999799999999,74.25,73.57,73.870003,70.045288,2300700
2017-04-20,73.760002,74.110001,73.589996,74.07,70.234932,1617700
2017-04-21,73.809998,74.279999,73.559998,73.68,69.865128,2306800
2017-04-24,73.870003,73.940002,71.43,72.5,68.746216,2955300
2017-04-25,72.489998,72.730003,72.150002,72.66999799999999,68.90741700000001,1112300
2017-04-26,72.43,72.480003,71.68,71.83000200000001,68.110916,1562600
2017-04-27,71.83000200000001,72.760002,71.519997,72.160004,68.42381999999999,1287700
2017-04-28,72.050003,72.050003,70.58000200000001,71.440002,67.741104,1917600
2017-05-01,71.529999,71.989998,70.93,71.199997,67.513527,1670900
2017-05-02,71.300003,71.440002,70.410004,70.75,67.086815,2528600
2017-05-03,70.980003,71.160004,69.559998,69.809998,66.195488,2182100
2017-05-04,69.75,70.010002,68.949997,69.860001,66.24290500000001,1971600
2017-05-05,68.910004,69.93,68.75,69.800003,67.020653,1888200
2017-05-08,69.949997,69.959999,69.010002,69.720001,66.943848,1813200
2017-05-09,69.75,69.809998,68.660004,69.029999,66.281311,1659900
2017-05-10,69.16999799999999,70.199997,68.849998,70.010002,67.22229,1498400
2017-05-11,69.800003,71.57,69.440002,71.5,68.652962,1856300
2017-05-12,71.690002,72.300003,71.489998,71.849998,68.989021,2421100
2017-05-15,72.0,72.639999,71.610001,71.660004,68.806595,1496600
2017-05-16,71.790001,71.980003,71.059998,71.599998,68.74897,1395300
2017-05-17,71.66999799999999,72.879997,71.459999,72.260002,69.382698,2540000
2017-05-18,72.32,73.099998,71.900002,72.93,70.02602399999999,1941800
2017-05-19,73.209999,73.449997,72.360001,73.239998,70.323677,1910900
2017-05-22,73.199997,73.57,72.879997,73.400002,70.477303,1664700
2017-05-23,73.529999,73.93,73.220001,73.25,70.333275,1647700
2017-05-24,73.41999799999999,73.889999,73.400002,73.529999,70.602127,1123700
2017-05-25,73.58000200000001,73.75,73.110001,73.160004,70.246872,1248900
2017-05-26,73.33000200000001,73.480003,72.370003,72.529999,69.641953,1381000
2017-05-30,72.5,72.970001,72.339996,72.5,69.61314399999999,1245200
2017-05-31,72.510002,72.970001,72.389999,72.540001,69.65155,2493400
2017-06-01,72.379997,73.019997,71.790001,72.959999,70.05483199999999,1495200
2017-06-02,73.339996,74.089996,73.239998,73.790001,70.851776,1483500
2017-06-05,73.57,73.650002,73.08000200000001,73.470001,70.544525,874200
2017-06-06,73.610001,73.650002,72.959999,73.029999,70.12203199999999,884600
2017-06-07,73.029999,73.379997,72.860001,73.18,70.266068,1341000
2017-06-08,73.18,73.349998,72.110001,72.900002,69.997215,1105200
2017-06-09,72.839996,73.559998,72.410004,73.449997,70.525314,1231600
2017-06-12,73.459999,74.040001,73.059998,74.040001,71.09182,2035300
2017-06-13,73.959999,74.339996,73.66999799999999,74.139999,71.187843,1555300
2017-06-14,74.940002,75.589996,74.160004,74.440002,71.475899,2332100
2017-06-15,74.150002,75.209999,74.050003,74.66999799999999,71.69673900000001,1722000
2017-06-16,74.82,76.07,74.699997,75.599998,72.589699,3944200
2017-06-19,75.66999799999999,76.25,75.449997,76.25,73.213821,2035200
2017-06-20,76.300003,77.230003,76.019997,76.91999799999999,73.857147,2215100
2017-06-21,76.940002,77.199997,76.529999,77.150002,74.077988,1762900
2017-06-22,77.040001,77.699997,76.690002,77.489998,74.404442,1638800
2017-06-23,77.32,78.16999799999999,77.120003,77.43,74.34683199999999,2210200
2017-06-26,77.66999799999999,78.0,77.16999799999999,77.660004,74.56768000000001,1107700
2017-06-27,77.41999799999999,77.790001,76.360001,76.5,73.45386500000001,1476600
2017-06-28,76.519997,77.220001,76.040001,76.529999,73.482674,1367100
2017-06-29,76.160004,76.33000200000001,74.459999,74.5,71.533508,2109900
2017-06-30,74.83000200000001,75.379997,74.440002,74.849998,71.869568,1903100
2017-07-03,75.139999,75.910004,74.739998,75.760002,72.74334,934900
2017-07-05,75.790001,75.790001,74.650002,75.089996,72.10000600000001,1351000
2017-07-06,74.760002,74.760002,73.019997,73.07,70.160446,1490100
2017-07-07,73.099998,73.25,72.160004,72.900002,69.997215,1527200
2017-07-10,73.040001,73.190002,72.489998,72.529999,69.641953,1118000
2017-07-11,72.58000200000001,72.900002,72.08000200000001,72.610001,69.718765,983600
2017-07-12,73.129997,73.93,73.129997,73.709999,70.774963,1020800
2017-07-13,73.540001,73.660004,73.110001,73.300003,70.381294,956400
2017-07-14,73.889999,74.099998,73.540001,73.75,70.813377,1087700
2017-07-17,73.720001,74.190002,73.510002,73.849998,70.909386,1286300
2017-07-18,73.91999799999999,74.32,73.639999,74.050003,71.101425,1255700
2017-07-19,74.010002,74.269997,73.57,74.129997,71.17823800000001,1190700
2017-07-20,74.32,74.489998,73.68,73.699997,70.76535799999999,1327100
2017-07-21,73.66999799999999,74.190002,73.300003,73.93,70.98620600000001,1227400
2017-07-24,73.959999,74.08000200000001,72.800003,73.150002,70.237267,1854700
2017-07-25,73.309998,73.349998,72.290001,73.010002,70.102837,1623900
2017-07-26,73.040001,73.58000200000001,72.660004,73.290001,70.371689,1007700
2017-07-27,73.0,73.449997,72.199997,72.790001,69.891594,1396800
2017-07-28,74.400002,74.400002,72.470001,73.07,70.160446,1365200
2017-07-31,73.209999,73.610001,72.400002,73.389999,70.46770500000001,2125100
2017-08-01,73.599998,73.68,71.66999799999999,72.32,69.440315,2091600
2017-08-02,72.120003,72.449997,71.83000200000001,72.43,69.545929,1455900
2017-08-03,72.43,73.18,71.889999,73.059998,70.150848,1632200
2017-08-04,72.199997,72.33000200000001,71.68,71.83000200000001,69.801018,1361400
2017-08-07,71.83000200000001,72.33000200000001,71.379997,71.91999799999999,69.88846600000001,1253100
2017-08-08,71.739998,72.18,71.480003,71.940002,69.90790600000001,1536000
2017-08-09,72.0,72.199997,71.16999799999999,71.239998,69.227676,1222400
2017-08-10,71.209999,71.529999,70.519997,70.599998,68.605751,1486100
2017-08-11,70.889999,70.889999,69.849998,70.400002,68.411407,1346500
2017-08-14,70.629997,71.980003,70.5,71.75,69.723274,1555900
2017-08-15,71.559998,71.559998,70.82,71.239998,69.227676,1590700
2017-08-16,71.449997,72.379997,71.290001,72.0,69.96620899999999,1661400
2017-08-17,71.730003,72.25,71.099998,71.099998,69.091629,1368500
2017-08-18,71.209999,71.279999,70.559998,70.650002,68.65434300000001,1403700
2017-08-21,70.769997,72.150002,70.57,71.980003,69.946777,1378000
2017-08-22,71.980003,72.08000200000001,70.760002,70.93,68.92643699999999,1176700
2017-08-23,70.900002,71.800003,70.760002,71.58000200000001,69.558075,930200
2017-08-24,71.510002,71.980003,71.309998,71.410004,69.392883,1505700
2017-08-25,71.790001,72.349998,71.650002,71.91999799999999,69.88846600000001,1300800
2017-08-28,72.010002,72.099998,71.099998,71.239998,69.227676,931700
2017-08-29,71.489998,72.230003,71.379997,71.93,69.898193,1509300
2017-08-30,71.809998,72.709999,71.800003,72.510002,70.461807,2275000
2017-08-31,72.809998,73.410004,72.620003,73.220001,71.151749,2598000
2017-09-01,73.230003,73.779999,73.190002,73.66999799999999,71.589035,1731000
2017-09-05,73.860001,74.400002,73.639999,74.059998,71.968025,2399000
2017-09-06,74.230003,74.629997,73.459999,73.66999799999999,71.589035,2253700
2017-09-07,73.82,74.220001,73.489998,73.989998,71.900002,1085300
2017-09-08,73.910004,74.809998,73.760002,74.66999799999999,72.56079100000001,1451100
2017-09-11,74.57,75.43,74.349998,75.360001,73.2313,1722400
2017-09-12,75.25,75.58000200000001,74.029999,74.339996,72.240105,1424100
2017-09-13,74.260002,74.480003,73.82,74.099998,72.006889,1490100
2017-09-14,74.010002,74.449997,73.5,74.449997,72.347,1651300
2017-09-15,74.260002,74.620003,73.610001,74.57,72.463615,2810000
2017-09-18,74.519997,74.709999,73.949997,74.309998,72.210953,1430500
2017-09-19,74.400002,74.629997,73.269997,73.43,71.35582,1681200
2017-09-20,73.709999,73.870003,72.900002,73.199997,71.132317,2130200
2017-09-21,73.190002,73.400002,72.16999799999999,72.199997,70.160561,1566100
2017-09-22,72.33000200000001,72.389999,70.800003,70.959999,68.955589,1853100
2017-09-25,71.089996,71.510002,70.93,71.309998,69.2957,1513100
2017-09-26,71.239998,71.900002,70.68,71.809998,69.78157,2813100
2017-09-27,71.25,71.660004,69.769997,69.910004,67.935257,2379700
2017-09-28,69.809998,70.599998,69.769997,70.58000200000001,68.58631899999999,1152300
2017-09-29,70.360001,70.959999,69.959999,70.279999,68.294792,2062000
2017-10-02,70.870003,70.870003,69.489998,69.550003,67.58541899999999,1777700
2017-10-03,69.599998,70.199997,69.209999,69.440002,67.478523,1546600
2017-10-04,68.980003,68.980003,68.0,68.629997,66.691399,3287100
2017-10-05,68.889999,69.18,68.410004,68.519997,66.584503,2052800
2017-10-06,68.300003,68.389999,67.459999,68.349998,66.419312,2905100
2017-10-09,68.400002,68.82,68.18,68.25,66.322136,1268500
2017-10-10,68.43,68.720001,67.610001,68.010002,66.088921,2688900
2017-10-11,67.970001,68.300003,67.739998,67.940002,66.02089699999999,1988400
2017-10-12,67.839996,68.010002,67.089996,68.010002,66.088921,1382300
2017-10-13,68.349998,68.559998,67.839996,68.199997,66.273544,1923900
2017-10-16,68.25,68.43,67.760002,68.07,66.147217,1274900
2017-10-17,67.75,68.290001,67.629997,68.190002,66.26384,1273400
2017-10-18,68.190002,68.510002,67.83000200000001,68.309998,66.38044000000001,1268900
2017-10-19,68.32,68.650002,67.980003,68.18,66.254112,1221100
2017-10-20,68.209999,68.209999,67.75,68.16999799999999,66.244392,1530000
2017-10-23,68.349998,68.389999,67.370003,67.489998,65.583603,1339300
2017-10-24,67.519997,67.639999,66.559998,66.849998,64.961685,1657600
2017-10-25,66.370003,66.760002,65.400002,66.199997,64.33004,1557500
2017-10-26,66.660004,66.860001,65.629997,65.760002,63.902477000000005,1133300
2017-10-27,65.720001,67.82,65.699997,67.160004,65.26293199999999,1930300
2017-10-30,67.150002,67.43,66.800003,67.209999,65.31150799999999,1276500
2017-10-31,67.110001,67.230003,66.18,66.959999,65.06858100000001,1384800
2017-11-01,67.0,67.43,66.66999799999999,67.019997,65.12687700000001,1192800
2017-11-02,67.260002,68.089996,67.18,67.720001,65.807106,1884000
2017-11-03,67.43,68.25,67.309998,68.150002,66.22496,1396500
2017-11-06,67.690002,68.019997,67.389999,68.0,66.93366999999999,2126000
2017-11-07,69.07,69.800003,68.300003,68.589996,67.514412,2738000
2017-11-08,68.550003,69.190002,68.199997,68.75,67.671906,2142700
2017-11-09,68.5,68.879997,68.019997,68.279999,67.209274,1452300
2017-11-10,68.0,68.529999,68.0,68.120003,67.051788,1400100
2017-11-13,68.199997,68.550003,67.940002,68.32,67.24865,2534700
2017-11-14,68.120003,68.739998,67.900002,68.089996,67.022255,1378000
2017-11-15,68.110001,68.41999799999999,67.720001,67.739998,66.67774200000001,2358900
2017-11-16,67.739998,68.349998,67.620003,67.940002,66.874611,1784800
2017-11-17,67.790001,68.160004,67.790001,67.959999,66.894295,1358900
2017-11-20,68.08000200000001,68.150002,67.400002,67.93,66.864769,1297900
2017-11-21,68.040001,68.629997,68.0,68.290001,67.219124,2183000
2017-11-22,68.089996,68.449997,67.970001,68.16999799999999,67.10100600000001,1263900
2017-11-24,68.410004,68.599998,68.139999,68.260002,67.189598,462200
2017-11-27,68.190002,68.269997,67.459999,67.470001,66.41198,1209900
2017-11-28,67.5,67.610001,66.639999,67.120003,66.067474,1586100
2017-11-29,67.019997,67.470001,66.699997,67.279999,66.22496,1593000
2017-11-30,67.809998,67.879997,66.949997,67.459999,66.402138,2523900
2017-12-01,67.709999,68.220001,67.110001,67.959999,66.894295,2051700
2017-12-04,68.089996,68.209999,66.769997,67.129997,66.077309,2467100
2017-12-05,66.989998,67.25,65.970001,66.120003,65.083153,2672600
2017-12-06,66.120003,66.66999799999999,65.75,66.290001,65.250488,2226100
2017-12-07,66.290001,67.0,65.989998,66.190002,65.152054,2548800
2017-12-08,66.290001,66.629997,66.129997,66.32,65.28001400000001,2018200
2017-12-11,65.980003,66.300003,65.690002,65.91999799999999,64.886284,2106800
2017-12-12,65.970001,66.449997,65.58000200000001,66.120003,65.083153,2458800
2017-12-13,66.339996,66.870003,66.260002,66.410004,65.368607,2331200
2017-12-14,66.260002,66.629997,66.08000200000001,66.290001,65.250488,1906600
2017-12-15,66.620003,67.25,66.389999,66.940002,65.890297,4753500
2017-12-18,67.099998,67.800003,67.07,67.339996,66.284019,1622700
2017-12-19,67.050003,67.239998,64.110001,64.480003,63.468872,4094300
2017-12-20,64.480003,65.120003,63.650002,63.66,62.661728000000004,2182200
2017-12-21,63.810001,63.970001,63.259997999999996,63.48,62.48455,1871900
2017-12-22,63.439999,63.869999,63.279999,63.400002,62.405804,1586200
2017-12-26,63.349998,64.08000200000001,63.150002,63.490002000000004,62.494392000000005,1811600
2017-12-27,63.709998999999996,63.75,63.119999,63.27,62.277843000000004,1565400
2017-12-28,63.279999,63.740002000000004,63.060001,63.720001,62.720787,1276900
2017-12-29,63.700001,64.290001,63.509997999999996,63.77,62.77,1378500
2018-01-02,63.91,64.5,63.669998,64.029999,63.025925,1997300
2018-01-03,64.300003,64.68,63.950001,64.139999,63.134197,1832600
2018-01-04,64.110001,64.150002,62.73,62.759997999999996,61.775837,1993500
2018-01-05,62.84,62.98,62.209998999999996,62.369999,61.39195600000001,2003300
2018-01-08,62.400002,62.84,62.330002,62.59,61.60850500000001,1623200
2018-01-09,62.5,62.619999,61.299999,61.369999,60.407635,2032800
2018-01-10,61.080002,61.200001,60.700001,60.709998999999996,59.75798399999999,3072900
2018-01-11,61.040001000000004,61.43,60.139998999999996,60.169998,59.226452,2414300
2018-01-12,60.310001,60.310001,58.98,59.16,58.232292,2686600
2018-01-16,59.299999,60.720001,59.200001,59.259997999999996,58.330723,3144800
2018-01-17,59.580002,60.189999,59.009997999999996,60.110001000000004,59.167396999999994,4696000
2018-01-18,59.900002,59.900002,58.959998999999996,59.290001000000004,58.36025600000001,3496400
2018-01-19,59.290001000000004,59.32,58.240002000000004,59.290001000000004,58.36025600000001,3011000
2018-01-22,59.259997999999996,59.709998999999996,59.009997999999996,59.330002,58.399628,2817900
2018-01-23,59.669998,60.509997999999996,59.279999,60.32,59.374104,2759300
2018-01-24,60.27,60.939999,60.150002,60.540001000000004,59.590652,2368100
2018-01-25,60.529999,60.91,60.41,60.84,59.885948,2134400
2018-01-26,60.970001,60.990002000000004,60.09,60.59,59.639869999999995,2206400
2018-01-29,60.150002,60.23,58.990002000000004,59.52,58.586647,2085500
2018-01-30,59.439999,59.889998999999996,58.529999,58.529999,57.612171,2444700
2018-01-31,58.650002,60.009997999999996,58.599998,59.970001,59.029591,4265600
2018-02-01,60.0,60.290001000000004,57.939999,58.040001000000004,57.129856000000004,2609300
2018-02-02,57.57,58.82,56.889998999999996,58.450001,57.533428,2827500
2018-02-05,58.369999,58.860001000000004,56.41,56.529999,55.64353199999999,3525100
2018-02-06,55.91,57.279999,55.290001000000004,57.209998999999996,56.31287,3943300
2018-02-07,57.110001000000004,58.099998,56.43,56.549999,55.66321899999999,3239700
2018-02-08,56.360001000000004,57.209998999999996,54.66,54.669998,53.812698,3956600
2018-02-09,54.630001,56.0,53.66,55.48,54.610001000000004,4303900
2018-02-12,54.830002,54.970001,53.0,54.27,54.27,4115600
2018-02-13,54.360001000000004,55.32,53.630001,55.080002,55.080002,3839200
2018-02-14,54.540001000000004,54.720001,53.43,54.150002,54.150002,3249000
2018-02-15,54.369999,55.580002,54.200001,55.169998,55.169998,2908500
2018-02-16,55.299999,56.439999,55.25,55.790001000000004,55.790001000000004,4051100
2018-02-20,55.509997999999996,56.099998,54.790001000000004,54.799999,54.799999,2639200
