Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,114.010002,114.860001,112.790001,113.339996,111.107201,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,112.528648,3001200
2017-03-01,114.779999,114.870003,113.08000200000001,113.839996,111.59735900000001,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,112.54824099999999,2592100
2017-03-03,114.58000200000001,115.760002,114.349998,115.66999799999999,113.391304,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,112.45021799999999,1809800
2017-03-07,114.33000200000001,115.239998,113.93,114.699997,112.44041399999999,2404400
2017-03-08,114.050003,114.699997,113.16999799999999,113.239998,111.009171,2010200
2017-03-09,113.41999799999999,113.699997,112.779999,113.0,110.77391100000001,2015400
2017-03-10,113.0,114.199997,113.0,113.58000200000001,111.34248400000001,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,112.00908700000001,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,111.77381100000001,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,113.008995,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,112.822731,1814200
2017-03-17,115.360001,116.279999,115.07,116.010002,113.724617,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,113.695213,2033400
2017-03-21,116.550003,118.540001,116.32,116.739998,114.44023100000001,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,115.979301,2851000
2017-03-23,118.43,119.5,118.07,118.949997,116.60668899999999,2624400
2017-03-24,119.190002,119.760002,118.879997,119.32,116.969406,2475800
2017-03-27,118.720001,120.25,118.550003,120.010002,117.64581299999999,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,118.018326,2259200
2017-03-29,120.190002,121.33000200000001,120.160004,121.040001,118.65551799999999,2266000
2017-03-30,120.779999,121.089996,120.16999799999999,120.910004,118.528084,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,119.145668,2713700
2017-04-03,121.43,121.900002,120.449997,121.150002,118.763351,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,118.361427,1710200
2017-04-05,120.870003,121.739998,120.57,120.639999,118.263405,2020800
2017-04-06,120.720001,122.08000200000001,120.440002,121.949997,119.547592,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,119.714249,1974600
2017-04-10,121.639999,122.620003,121.57,122.480003,120.67983999999998,2030600
2017-04-11,123.050003,124.400002,122.41999799999999,122.760002,120.955727,2465200
2017-04-12,122.43,122.949997,122.089996,122.370003,120.57145700000001,2435500
2017-04-13,122.75,123.309998,122.25,122.599998,120.798073,1902300
2017-04-17,123.07,124.290001,123.0,124.25,122.423828,1873500
2017-04-18,124.050003,125.089996,123.82,124.860001,123.02485700000001,2440200
2017-04-19,125.160004,125.41999799999999,124.360001,124.66999799999999,122.837654,2331600
2017-04-20,124.709999,124.93,123.980003,124.300003,122.473091,3566100
2017-04-21,124.220001,124.540001,123.58000200000001,124.43,122.60118100000001,1623000
2017-04-24,124.91999799999999,125.379997,123.66999799999999,123.849998,122.029701,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,122.118385,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,121.00498200000001,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,123.92147800000001,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,124.088982,2847900
2017-05-01,126.559998,127.989998,125.900002,127.510002,125.63591000000001,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,126.03003700000001,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,124.926491,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,125.51767,1664400
2017-05-05,127.639999,128.83999599999999,127.139999,128.690002,126.798569,1638500
2017-05-08,129.0,129.16000400000001,127.809998,128.869995,126.97591399999999,1347100
2017-05-09,128.880005,129.009995,127.879997,128.08999599999999,126.20738200000001,1480200
2017-05-10,128.0,128.149994,126.940002,127.099998,125.23193400000001,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,124.423988,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,124.26633500000001,1585300
2017-05-15,126.029999,128.270004,125.900002,127.93,126.04973600000001,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,126.48326100000001,1262400
2017-05-17,128.139999,132.08999599999999,128.139999,130.740005,128.81843600000002,3462000
2017-05-18,130.0,130.050003,125.5,127.980003,126.099007,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,126.434013,2726000
2017-05-22,128.28999299999998,129.08999599999999,126.709999,128.729996,126.837975,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,126.837975,1331300
2017-05-24,128.66000400000001,129.720001,128.66000400000001,129.300003,127.39960500000001,1497500
2017-05-25,129.570007,132.009995,129.0,131.050003,129.123871,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,129.182999,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,130.178131,2070900
2017-05-31,132.479996,133.66000400000001,131.130005,131.190002,129.26181,2548900
2017-06-01,131.949997,131.970001,131.0,131.830002,129.892426,1221900
2017-06-02,132.429993,133.100006,131.78999299999998,132.490005,130.542709,1368100
2017-06-05,132.33999599999999,132.639999,131.16000400000001,131.610001,129.675644,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,129.764328,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,129.882568,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,129.045059,1987300
2017-06-09,130.429993,131.71000700000002,129.809998,130.279999,128.365189,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,127.281349,2057900
2017-06-13,129.25,130.279999,128.929993,130.190002,128.27652,1311700
2017-06-14,131.33999599999999,131.96000700000002,130.169998,130.5,128.58196999999998,1274700
2017-06-15,129.520004,131.559998,129.16000400000001,130.869995,129.58201599999998,1247400
2017-06-16,131.139999,132.25,130.559998,131.949997,130.651382,1823800
2017-06-19,132.28999299999998,132.979996,131.630005,132.330002,131.027649,1445900
2017-06-20,132.179993,132.679993,130.5,131.199997,129.90876799999998,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,129.324585,1641900
2017-06-22,131.0,131.53999299999998,130.649994,130.869995,129.58201599999998,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,130.582077,1694000
2017-06-26,132.199997,132.520004,131.100006,132.46000700000002,131.156372,1286100
2017-06-27,134.600006,136.059998,133.990005,135.75,134.41398600000002,4168800
2017-06-28,135.649994,136.28999299999998,134.270004,134.529999,133.206009,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,131.512848,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,131.017761,2480300
2017-07-03,132.619995,133.169998,130.820007,131.41000400000001,130.116699,1252800
2017-07-05,131.270004,132.509995,131.050003,132.25,130.948441,1707700
2017-07-06,131.559998,132.130005,131.0,131.53999299999998,130.245422,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,131.829681,1254200
2017-07-10,133.639999,133.66000400000001,131.199997,131.21000700000002,129.918686,1272100
2017-07-11,131.179993,131.820007,130.91000400000001,130.929993,129.641418,1112600
2017-07-12,131.800003,134.25,131.46000700000002,133.880005,132.562393,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,132.819839,955500
2017-07-14,134.929993,136.330002,134.880005,136.03999299999998,134.701126,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,134.067429,1458900
2017-07-18,135.320007,138.0,135.070007,136.179993,134.839752,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,134.087234,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,134.89918500000002,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,135.552673,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,135.721008,1367500
2017-07-25,137.720001,137.729996,136.03999299999998,136.619995,135.275436,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,136.513138,1338000
2017-07-27,139.119995,139.5,134.0,134.860001,133.53276100000002,2933600
2017-07-28,135.169998,138.78999299999998,134.809998,138.33999599999999,136.9785,1972600
2017-07-31,138.669998,139.130005,135.75,136.330002,134.988281,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,134.63183600000002,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,136.61213700000002,2409000
2017-08-03,138.059998,138.179993,136.83999599999999,137.149994,135.800217,1661900
2017-08-04,137.5,138.009995,137.149994,137.570007,136.216095,927900
2017-08-07,137.380005,138.16000400000001,136.949997,138.070007,136.711166,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,135.285339,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,136.493332,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,135.483353,1032700
2017-08-11,137.190002,137.770004,136.28999299999998,136.679993,135.334839,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,138.592453,1590700
2017-08-15,139.66000400000001,140.16000400000001,138.919998,139.690002,138.315216,1386100
2017-08-16,140.0,141.130005,139.679993,141.08999599999999,139.701431,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,138.27560400000002,956300
2017-08-18,139.440002,140.380005,138.720001,140.0,138.622177,1114300
2017-08-21,140.190002,141.46000700000002,140.130005,141.279999,139.889572,1545900
2017-08-22,141.279999,142.259995,140.949997,142.08999599999999,140.691589,1030300
2017-08-23,141.990005,143.110001,141.71000700000002,142.83999599999999,141.434204,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,142.38476599999998,1579000
2017-08-25,144.720001,146.08999599999999,143.979996,144.240005,142.82045,1254000
2017-08-28,144.28999299999998,146.119995,144.28999299999998,145.779999,144.345276,1577300
2017-08-29,145.08999599999999,146.630005,144.889999,145.889999,144.454193,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,146.068161,1753000
2017-08-31,147.380005,148.71000700000002,146.880005,148.050003,146.592957,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,144.335388,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,145.493866,1559300
2017-09-06,147.0,147.309998,146.070007,146.070007,144.632431,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,145.543381,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,143.563065,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,144.741333,2202000
2017-09-12,146.139999,146.28999299999998,143.850006,144.830002,143.40463300000002,2058700
2017-09-13,144.929993,145.03999299999998,143.389999,143.699997,142.285751,2087600
2017-09-14,142.820007,143.100006,141.41000400000001,142.850006,141.444122,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,143.582855,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,143.34523000000002,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,139.592514,5507600
2017-09-20,141.16000400000001,141.619995,139.470001,140.399994,139.018219,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,138.028061,1958400
2017-09-22,138.21000700000002,139.179993,137.169998,137.779999,136.424011,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,136.037857,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,135.077393,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,133.41394,2646600
2017-09-28,134.28999299999998,136.139999,133.740005,136.100006,135.423904,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,136.00100700000002,1705800
2017-10-02,137.029999,137.649994,135.66000400000001,135.860001,135.18508899999998,1513400
2017-10-03,136.0,137.199997,135.860001,136.66000400000001,135.981125,1885800
2017-10-04,136.899994,139.649994,136.690002,138.83999599999999,138.150284,1827000
2017-10-05,139.119995,139.929993,139.0,139.25,138.558243,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,138.418945,1377200
2017-10-09,139.0,139.110001,137.520004,137.940002,137.254761,2115800
2017-10-10,138.16000400000001,138.449997,136.869995,137.08999599999999,136.408981,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,137.244797,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,139.334366,1657900
2017-10-13,140.75,140.91000400000001,139.270004,139.970001,139.274673,1815500
2017-10-16,139.71000700000002,140.679993,138.800003,139.58999599999999,138.89656100000002,1590200
2017-10-17,139.649994,140.33999599999999,138.070007,139.130005,138.438843,1393100
2017-10-18,138.949997,139.139999,137.41000400000001,137.479996,136.797043,1695800
2017-10-19,137.419998,139.0,137.050003,138.389999,137.70251499999998,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,138.37915,1860900
2017-10-23,138.630005,139.25,137.740005,138.75,138.06073,1556900
2017-10-24,139.0,139.070007,137.21000700000002,138.029999,137.344315,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,136.647797,1209900
2017-10-26,138.059998,139.240005,137.41000400000001,138.449997,137.762222,1692700
2017-10-27,139.28999299999998,140.139999,138.149994,139.029999,138.33934,1556200
2017-10-30,138.759995,144.800003,138.41000400000001,142.869995,142.160263,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,142.956284,2999200
2017-11-01,144.25,144.66000400000001,140.389999,140.809998,140.110504,2819200
2017-11-02,140.649994,142.96000700000002,140.520004,142.440002,141.732407,1367600
2017-11-03,141.830002,142.41000400000001,140.229996,142.100006,141.394104,1577200
2017-11-06,145.03999299999998,150.96000700000002,144.96000700000002,150.16000400000001,149.414063,3936600
2017-11-07,149.990005,150.78999299999998,146.830002,150.66000400000001,149.911575,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,151.96133400000002,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,151.065811,1892100
2017-11-10,151.330002,151.800003,148.46000700000002,150.53999299999998,149.79216,1537200
2017-11-13,151.270004,152.800003,148.619995,150.03999299999998,149.294647,2453000
2017-11-14,150.050003,150.970001,148.33999599999999,149.490005,148.747391,1854500
2017-11-15,149.550003,149.83999599999999,146.800003,148.929993,148.190155,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,147.662796,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,145.145355,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,145.493622,1703500
2017-11-21,146.380005,147.300003,145.639999,146.58999599999999,145.86178600000002,1925500
2017-11-22,146.380005,146.869995,145.0,145.309998,144.58815,1694700
2017-11-24,145.759995,147.66000400000001,145.419998,147.300003,146.568268,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,147.493637,1489000
2017-11-28,148.580002,149.479996,147.16000400000001,148.639999,147.90159599999998,2373100
2017-11-29,148.470001,148.78999299999998,145.71000700000002,146.300003,145.573227,2197400
2017-11-30,146.720001,147.08999599999999,142.529999,143.929993,143.21499599999999,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,142.896591,2009500
2017-12-04,143.720001,144.389999,138.96000700000002,138.970001,138.279648,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,140.060745,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,141.095581,1113700
2017-12-07,142.75,144.53999299999998,141.5,144.110001,143.394104,2174500
2017-12-08,144.5,144.919998,142.270004,142.470001,141.76225300000002,1698500
2017-12-11,144.190002,144.509995,141.46000700000002,144.050003,143.33441200000001,2274700
2017-12-12,144.16000400000001,145.600006,143.169998,143.509995,142.797089,1859300
2017-12-13,143.479996,145.58999599999999,143.479996,143.729996,143.01599099999999,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,142.92643700000002,2114700
2017-12-15,143.78999299999998,144.779999,141.940002,142.759995,142.050812,3648600
2017-12-18,143.649994,143.649994,142.009995,142.83999599999999,142.130417,2027600
2017-12-19,143.009995,143.949997,141.75,141.860001,141.15528899999998,2284700
2017-12-20,142.0,142.259995,140.020004,140.190002,139.493576,2576500
2017-12-21,140.25,141.21000700000002,139.41000400000001,139.610001,138.916458,2580000
2017-12-22,140.199997,141.08999599999999,138.520004,140.66000400000001,139.961243,3069100
2017-12-26,140.21000700000002,141.770004,139.929993,140.91000400000001,140.21000700000002,824500
2017-12-27,140.610001,142.25,140.33999599999999,141.559998,141.559998,1014500
2017-12-28,141.649994,143.320007,141.550003,142.91000400000001,142.91000400000001,1784800
2017-12-29,143.16000400000001,143.509995,142.5,142.669998,142.669998,1129500
2018-01-02,143.16000400000001,143.220001,140.91000400000001,141.130005,141.130005,1880600
2018-01-03,141.050003,142.5,140.860001,141.679993,141.679993,1770500
2018-01-04,141.440002,141.96000700000002,139.580002,139.610001,139.610001,1729600
2018-01-05,140.229996,140.699997,139.58999599999999,140.509995,140.509995,2119400
2018-01-08,140.66000400000001,143.240005,140.66000400000001,142.009995,142.009995,1882100
2018-01-09,142.100006,142.25,140.860001,141.050003,141.050003,1581600
2018-01-10,140.41000400000001,140.600006,136.029999,137.610001,137.610001,3330500
2018-01-11,138.0,138.009995,134.509995,134.970001,134.970001,3244000
2018-01-12,135.389999,135.5,132.53999299999998,133.0,133.0,3197300
2018-01-16,133.240005,138.0,133.240005,135.630005,135.630005,3193900
2018-01-17,136.119995,137.16000400000001,135.550003,136.639999,136.639999,1999700
2018-01-18,136.580002,136.669998,134.720001,135.190002,135.190002,3416400
2018-01-19,135.899994,137.679993,134.75,137.619995,137.619995,3284700
2018-01-22,137.690002,139.240005,137.41000400000001,139.240005,139.240005,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,141.199997,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,141.759995,3061500
2018-01-25,142.46000700000002,143.059998,141.5,142.96000700000002,142.96000700000002,2409500
2018-01-26,143.139999,145.139999,142.83999599999999,145.130005,145.130005,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,144.330002,3901700
2018-01-30,143.880005,145.66000400000001,142.83999599999999,145.149994,145.149994,2440000
2018-01-31,145.41000400000001,148.83999599999999,145.240005,147.699997,147.699997,3184700
2018-02-01,148.020004,149.360001,146.53999299999998,147.059998,147.059998,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,145.220001,2474600
2018-02-05,144.139999,146.28999299999998,141.770004,142.03999299999998,142.03999299999998,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,140.169998,3817000
2018-02-07,139.850006,142.330002,139.240005,140.0,140.0,2245900
2018-02-08,139.880005,140.929993,133.46000700000002,133.570007,133.570007,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,136.050003,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,136.229996,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,136.309998,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,135.479996,4829300
2018-02-15,135.559998,136.929993,133.03999299999998,136.220001,136.220001,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,140.020004,3024700
2018-02-20,139.16000400000001,140.699997,138.669998,139.240005,139.240005,2220500
