Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,65.0,66.08000200000001,64.489998,65.879997,63.812233,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,63.696011,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,65.604179,2878400
2017-04-25,66.349998,67.209999,65.0,65.760002,63.696011,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,63.289184999999996,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,64.32560699999999,2247300
2017-04-28,66.5,66.940002,65.779999,66.730003,64.635559,1895200
2017-05-01,66.970001,66.970001,65.91999799999999,66.18,64.10282099999999,1671300
2017-05-02,67.33000200000001,68.160004,67.07,68.059998,65.923813,2411400
2017-05-03,69.16999799999999,69.16999799999999,67.08000200000001,67.360001,65.245789,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,64.800232,1509100
2017-05-05,67.0,67.41999799999999,66.599998,67.040001,64.935837,1112100
2017-05-08,67.050003,67.08000200000001,65.83000200000001,66.32,64.238434,2136800
2017-05-09,66.25,66.589996,66.029999,66.290001,64.209373,1251500
2017-05-10,66.08000200000001,66.410004,65.690002,65.970001,63.899418000000004,1468400
2017-05-11,64.349998,64.889999,63.509997999999996,64.370003,62.34963199999999,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,61.38101999999999,2344400
2017-05-15,63.389998999999996,63.900002,63.360001000000004,63.779999,61.778152,1905900
2017-05-16,64.019997,64.459999,63.57,64.440002,62.417439,2541500
2017-05-17,63.669998,63.959998999999996,63.25,63.380001,61.62980699999999,1981400
2017-05-18,63.040001000000004,63.259997999999996,62.09,62.330002,60.608803,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,61.09499399999999,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,61.143616,2025700
2017-05-23,63.07,63.099998,62.279999,62.810001,61.075545999999996,1122400
2017-05-24,62.950001,63.009997999999996,62.23,62.689999,60.958858,1462200
2017-05-25,62.77,63.119999,62.150002,62.689999,60.958858,1288300
2017-05-26,62.689999,63.0,62.439999,62.630001,60.900513000000004,987600
2017-05-30,62.52,62.91,62.389998999999996,62.639998999999996,60.910236,942800
2017-05-31,62.810001,62.98,62.009997999999996,62.959998999999996,61.221405000000004,1730200
2017-06-01,63.16,64.040001,62.650002,63.689999,61.93124,1330500
2017-06-02,63.66,64.43,62.970001,63.150002,61.406162,3534500
2017-06-05,62.919998,63.0,61.93,62.32,60.599075,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,62.349377000000004,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,61.69786800000001,1872100
2017-06-08,63.599998,64.269997,63.41,63.970001,62.203514,1640900
2017-06-09,64.010002,64.470001,63.82,64.010002,62.242408999999995,1076500
2017-06-12,63.720001,64.93,63.720001,64.57,62.786942,1624700
2017-06-13,64.730003,64.940002,64.199997,64.33000200000001,62.553577000000004,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889998999999996,62.125721,1418000
2017-06-15,64.489998,65.25,64.150002,65.110001,63.312031000000005,1744500
2017-06-16,65.029999,65.230003,64.449997,65.209999,63.409275,2252000
2017-06-19,65.449997,65.449997,64.800003,65.190002,63.389828,1618000
2017-06-20,64.980003,65.010002,63.970001,63.990002000000004,62.222961,1040700
2017-06-21,63.919998,63.939999,62.59,62.75,61.0172,1470700
2017-06-22,62.560001,63.09,62.32,62.75,61.0172,1090200
2017-06-23,62.77,63.169998,62.490002000000004,62.509997999999996,60.783825,1724500
2017-06-26,62.77,63.32,62.580002,63.189999,61.445049,1218400
2017-06-27,63.110001000000004,63.77,62.779999,62.799999,61.065815,1349800
2017-06-28,63.049999,65.510002,62.970001,65.360001,63.555130000000005,2020700
2017-06-29,65.349998,65.970001,64.690002,65.309998,63.506508,2656000
2017-06-30,66.129997,66.400002,65.379997,66.040001,64.216347,2112400
2017-07-03,66.410004,67.43,66.18,67.0,65.14984100000001,1418300
2017-07-05,67.16999799999999,67.349998,65.839996,66.389999,64.556679,2532900
2017-07-06,66.41999799999999,68.0,66.32,67.199997,65.34431500000001,3234500
2017-07-07,67.43,68.110001,66.849998,67.620003,65.752716,1485100
2017-07-10,67.459999,68.940002,67.400002,68.480003,66.588974,2194300
2017-07-11,68.400002,68.870003,68.029999,68.519997,66.627861,1685800
2017-07-12,69.160004,69.559998,68.480003,68.519997,66.627861,1379700
2017-07-13,68.639999,68.809998,68.08000200000001,68.260002,66.375046,1529900
2017-07-14,67.870003,68.870003,67.82,68.650002,66.754272,947600
2017-07-17,68.650002,68.879997,68.139999,68.230003,66.34587900000001,1411800
2017-07-18,68.099998,68.510002,67.879997,68.449997,66.559799,1183400
2017-07-19,68.07,68.629997,67.760002,68.529999,66.63758100000001,1491000
2017-07-20,68.779999,69.360001,68.16999799999999,68.550003,66.657043,1464800
2017-07-21,68.25,69.040001,68.129997,68.870003,66.96820100000001,1534100
2017-07-24,69.07,69.41999799999999,68.610001,69.139999,67.230743,2695800
2017-07-25,70.0,70.32,67.25,68.639999,66.744553,4416900
2017-07-26,68.720001,69.360001,68.370003,68.559998,66.666756,1709600
2017-07-27,68.269997,68.730003,67.660004,68.160004,66.277817,1489700
2017-07-28,67.900002,68.41999799999999,67.68,68.18,66.297256,1378000
2017-07-31,68.480003,69.010002,68.199997,68.449997,66.559799,1144000
2017-08-01,68.690002,68.690002,66.5,67.040001,65.188728,2268700
2017-08-02,66.660004,67.480003,66.440002,67.440002,65.577698,1757300
2017-08-03,67.58000200000001,68.349998,67.279999,67.610001,65.74299599999999,1608000
2017-08-04,67.849998,68.760002,67.83000200000001,68.58000200000001,66.68621800000001,1535800
2017-08-07,68.470001,68.889999,68.190002,68.550003,66.657043,1159600
2017-08-08,68.33000200000001,69.040001,67.809998,67.900002,66.02499399999999,1422400
2017-08-09,67.75,68.0,67.029999,67.209999,65.35405,1572800
2017-08-10,66.529999,66.900002,65.16999799999999,65.209999,63.409275,2402900
2017-08-11,65.459999,65.459999,64.760002,64.809998,63.020313,1497800
2017-08-14,65.150002,65.519997,64.83000200000001,65.209999,63.654812,1666500
2017-08-15,65.459999,65.589996,64.660004,64.870003,63.322926,1313900
2017-08-16,65.099998,65.360001,64.339996,64.43,62.89341700000001,1015600
2017-08-17,64.160004,64.160004,63.009997999999996,63.150002,61.643944,1727400
2017-08-18,63.0,63.25,62.790001000000004,63.0,61.497524,1977900
2017-08-21,63.029999,63.59,62.720001,63.25,61.741558,1178300
2017-08-22,63.529999,64.5,63.299999,64.449997,62.912932999999995,1633700
2017-08-23,64.040001,64.290001,63.82,64.010002,62.483437,1098400
2017-08-24,64.099998,64.290001,63.73,63.82,62.297966,1215400
2017-08-25,64.209999,64.540001,63.860001000000004,64.010002,62.483437,954400
2017-08-28,64.449997,64.720001,64.160004,64.400002,62.864136,1119700
2017-08-29,64.199997,65.239998,64.129997,65.160004,63.606014,1671800
2017-08-30,65.110001,66.110001,64.760002,66.08000200000001,64.504074,1403000
2017-08-31,66.339996,66.529999,66.0,66.33000200000001,64.748108,1163500
2017-09-01,66.550003,66.550003,65.849998,65.860001,64.289314,962700
2017-09-05,65.809998,65.839996,64.949997,65.290001,63.73291,1569400
2017-09-06,65.57,65.980003,65.08000200000001,65.239998,63.684096999999994,2373600
2017-09-07,65.519997,66.910004,65.309998,66.83000200000001,65.236176,2341900
2017-09-08,66.75,67.82,66.370003,67.599998,65.98781600000001,1670100
2017-09-11,67.839996,68.099998,67.470001,67.699997,66.085426,1430700
2017-09-12,67.720001,68.839996,67.58000200000001,68.739998,67.10063199999999,1349600
2017-09-13,68.58000200000001,69.190002,68.410004,69.120003,67.471565,1186700
2017-09-14,68.75,69.480003,68.730003,69.220001,67.569176,1306800
2017-09-15,69.239998,69.980003,68.720001,69.91999799999999,68.25248,2148000
2017-09-18,70.0,71.360001,69.879997,70.860001,69.170067,2210800
2017-09-19,70.66999799999999,71.010002,70.309998,70.900002,69.209114,1350600
2017-09-20,70.510002,71.279999,70.400002,70.839996,69.150543,1732400
2017-09-21,71.0,71.370003,70.68,70.709999,69.023643,1215000
2017-09-22,70.480003,71.5,70.480003,71.41999799999999,69.716713,1138000
2017-09-25,71.370003,72.220001,71.239998,72.050003,70.331688,1802900
2017-09-26,72.269997,72.410004,71.800003,71.870003,70.15598299999999,997800
2017-09-27,71.989998,73.290001,71.980003,72.690002,70.956429,1751600
2017-09-28,71.93,72.650002,71.5,72.370003,70.644058,1120300
2017-09-29,72.5,73.010002,72.239998,72.339996,70.614769,1143300
2017-10-02,72.239998,72.980003,72.16999799999999,72.91999799999999,71.18094599999999,969300
2017-10-03,73.25,74.190002,72.93,73.760002,72.000908,1786300
2017-10-04,74.25,74.660004,73.529999,74.360001,72.586601,2111000
2017-10-05,74.699997,74.790001,73.68,74.730003,72.947784,1664600
2017-10-06,74.120003,74.209999,72.91999799999999,73.279999,71.532349,3993700
2017-10-09,73.5,73.730003,72.860001,73.300003,71.55188000000001,2041700
2017-10-10,73.559998,73.589996,73.07,73.41999799999999,71.669014,1655900
2017-10-11,72.879997,73.32,72.620003,72.860001,71.12236800000001,1866600
2017-10-12,72.559998,73.25,72.339996,72.93,71.190704,2732000
2017-10-13,73.019997,73.16999799999999,72.57,72.690002,70.956429,2620700
2017-10-16,72.900002,72.91999799999999,72.41999799999999,72.709999,70.975945,3034200
2017-10-17,72.699997,73.0,72.480003,72.699997,70.966179,1918900
2017-10-18,72.66999799999999,72.849998,72.489998,72.599998,70.86856800000001,2842500
2017-10-19,72.489998,73.800003,72.25,73.769997,72.010666,2678100
2017-10-20,74.16999799999999,75.129997,73.900002,74.91999799999999,73.13324,2191700
2017-10-23,75.0,75.68,74.540001,74.650002,72.869682,2596200
2017-10-24,73.800003,74.199997,68.860001,70.379997,68.701515,7505300
2017-10-25,69.900002,70.889999,69.43,70.230003,68.555092,3705600
2017-10-26,70.790001,72.370003,70.480003,72.08000200000001,70.36097,3563600
2017-10-27,71.16999799999999,71.970001,71.010002,71.870003,70.15598299999999,2364700
2017-10-30,71.370003,71.400002,70.110001,70.449997,68.76984399999999,2082800
2017-10-31,70.650002,72.199997,70.58000200000001,71.730003,70.019325,2760800
2017-11-01,72.370003,72.480003,70.58000200000001,70.980003,69.28720899999999,2085700
2017-11-02,70.870003,72.239998,70.43,71.959999,70.243835,2193300
2017-11-03,71.839996,72.120003,70.769997,71.32,69.619102,2312600
2017-11-06,71.440002,71.440002,70.550003,70.610001,68.92603299999999,1498900
2017-11-07,70.559998,70.870003,70.040001,70.480003,68.799133,1686600
2017-11-08,70.389999,70.599998,70.010002,70.519997,68.838173,989800
2017-11-09,70.0,70.379997,69.07,69.41999799999999,67.764412,2316700
2017-11-10,69.089996,69.800003,68.75,69.589996,67.930351,1008000
2017-11-13,69.099998,69.389999,68.910004,69.32,67.910767,981500
2017-11-14,68.949997,69.239998,68.440002,68.66999799999999,67.273972,1411300
2017-11-15,68.550003,69.059998,67.66999799999999,68.190002,66.80373399999999,1904100
2017-11-16,68.349998,69.870003,68.199997,69.699997,68.283043,1642300
2017-11-17,69.0,69.0,66.33000200000001,66.690002,65.33422900000001,5375400
2017-11-20,66.75,67.989998,66.690002,67.699997,66.32369200000001,2188700
2017-11-21,68.07,68.349998,67.610001,67.690002,66.31390400000001,1226600
2017-11-22,67.82,68.339996,67.699997,67.870003,66.49024200000001,1045500
2017-11-24,67.599998,68.360001,66.690002,66.940002,65.57914699999999,948400
2017-11-27,67.029999,67.43,66.839996,66.900002,65.539963,2504400
2017-11-28,67.5,68.57,66.91999799999999,68.529999,67.136826,2971000
2017-11-29,67.43,69.629997,67.25,69.010002,67.60707099999999,2261600
2017-11-30,69.040001,70.5,68.83000200000001,70.33000200000001,68.900238,2358100
2017-12-01,69.790001,70.269997,68.32,69.650002,68.234055,2765400
2017-12-04,69.980003,71.769997,69.949997,70.269997,68.84144599999999,3671100
2017-12-05,70.269997,71.58000200000001,69.910004,70.16999799999999,68.743484,2761300
2017-12-06,70.279999,70.379997,69.68,70.120003,68.69450400000001,1966000
2017-12-07,70.209999,71.68,69.889999,71.220001,69.772141,1842500
2017-12-08,71.690002,72.019997,71.209999,71.970001,70.506889,1569300
2017-12-11,70.68,71.900002,70.68,71.739998,70.28157,1853900
2017-12-12,71.809998,72.309998,71.220001,71.910004,70.44811999999999,2479200
2017-12-13,70.800003,71.16999799999999,69.93,70.099998,69.84037,1590700
2017-12-14,70.400002,70.510002,68.959999,69.220001,68.963631,1697500
2017-12-15,69.839996,70.0,69.050003,69.160004,68.90385400000001,2827700
2017-12-18,69.650002,70.989998,69.650002,70.599998,70.338516,1969800
2017-12-19,71.139999,71.360001,70.470001,70.900002,70.637405,1448900
2017-12-20,71.190002,71.529999,70.699997,71.309998,71.04588299999999,1406200
2017-12-21,71.199997,71.480003,70.370003,71.230003,70.966187,1123400
2017-12-22,71.129997,71.16999799999999,70.83000200000001,71.0,70.737038,880300
2017-12-26,71.239998,71.58000200000001,70.959999,71.150002,70.886482,476300
2017-12-27,71.449997,71.449997,70.75,70.839996,70.577629,1051800
2017-12-28,70.949997,71.550003,70.610001,71.440002,71.17540699999999,1060200
2017-12-29,71.349998,71.68,71.059998,71.08000200000001,70.816742,865800
2018-01-02,72.57,73.57,72.459999,73.019997,72.74955,2251500
2018-01-03,72.470001,73.940002,72.41999799999999,73.910004,73.636261,1428600
2018-01-04,74.190002,75.690002,74.0,74.849998,74.572777,3095100
2018-01-05,75.32,75.370003,74.440002,75.099998,74.821846,2024500
2018-01-08,74.860001,75.239998,74.720001,74.860001,74.582741,2075600
2018-01-09,74.860001,75.099998,74.449997,74.83000200000001,74.552856,2869700
2018-01-10,74.83000200000001,75.010002,73.879997,74.110001,73.83551800000001,2975600
2018-01-11,74.360001,75.730003,74.190002,75.57,75.29010799999999,2786100
2018-01-12,75.709999,76.599998,75.379997,76.400002,76.117035,2307200
2018-01-16,76.519997,76.800003,75.5,75.970001,75.688629,3014600
2018-01-17,76.470001,76.83000200000001,75.769997,76.540001,76.256516,1493400
2018-01-18,76.400002,77.43,76.260002,76.400002,76.117035,1671400
2018-01-19,76.66999799999999,77.639999,76.41999799999999,77.510002,77.222931,1962000
2018-01-22,77.519997,77.739998,76.82,77.639999,77.35244,2344200
2018-01-23,77.32,77.629997,76.709999,77.360001,77.073479,1081700
2018-01-24,77.660004,78.379997,77.540001,78.290001,78.000038,2070800
2018-01-25,78.410004,78.660004,77.029999,77.220001,76.933998,2565700
2018-01-26,77.589996,78.790001,77.129997,78.709999,78.41848,1954700
2018-01-29,78.400002,79.690002,78.25,79.0,78.70740500000001,3665700
2018-01-30,76.5,76.800003,72.059998,75.739998,75.45948,5874600
2018-01-31,76.230003,77.0,73.940002,74.559998,74.283852,3206500
2018-02-01,74.040001,75.050003,73.910004,74.720001,74.44326,1976400
2018-02-02,74.360001,74.57,72.480003,72.599998,72.331108,1944700
2018-02-05,72.599998,72.949997,69.190002,69.199997,68.943703,2890200
2018-02-06,67.470001,70.290001,67.32,70.050003,69.79055799999999,3268900
2018-02-07,69.709999,70.660004,68.639999,68.690002,68.43559300000001,3000500
2018-02-08,68.57,69.190002,66.980003,66.980003,66.731926,3267100
2018-02-09,67.550003,68.120003,65.309998,67.5,67.25,2382100
2018-02-12,68.0,68.980003,67.75,68.239998,68.239998,2130000
2018-02-13,67.739998,68.290001,67.16999799999999,68.139999,68.139999,1298100
2018-02-14,67.5,69.339996,67.370003,69.120003,69.120003,1635600
2018-02-15,69.489998,69.709999,68.029999,68.980003,68.980003,2347500
2018-02-16,68.709999,69.510002,68.290001,68.779999,68.779999,2682000
2018-02-20,68.389999,69.16999799999999,68.160004,68.989998,68.989998,1682600
