Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,169.970001,169.970001,164.100006,164.169998,162.545593,633300
2017-05-18,164.169998,165.429993,161.96000700000002,164.320007,162.694107,695400
2017-05-19,164.679993,166.259995,163.119995,165.71000700000002,164.070358,553000
2017-05-22,166.0,166.759995,163.429993,163.899994,162.27825900000002,595300
2017-05-23,163.850006,164.309998,162.759995,163.21000700000002,161.595093,502000
2017-05-24,163.58999599999999,163.58999599999999,161.330002,162.169998,160.565384,441900
2017-05-25,162.330002,162.46000700000002,159.0,160.199997,158.61488300000002,916300
2017-05-26,159.690002,160.779999,158.389999,160.71000700000002,159.119843,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,158.070313,380100
2017-05-31,159.940002,162.360001,158.550003,161.66000400000001,160.060425,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,161.82283,548300
2017-06-02,164.220001,165.440002,162.529999,162.75,161.139633,572700
2017-06-05,162.080002,163.740005,161.5,163.059998,161.446579,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,160.773315,400700
2017-06-07,162.520004,162.58999599999999,160.33999599999999,160.889999,159.29805,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,155.327728,1334100
2017-06-09,156.860001,158.0,154.509995,157.509995,155.951492,1105600
2017-06-12,158.0,159.509995,156.440002,157.470001,155.91189599999998,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,156.19902,531800
2017-06-14,158.0,158.0,155.949997,157.020004,155.46633899999998,577100
2017-06-15,155.96000700000002,157.0,154.820007,156.16000400000001,154.614853,561400
2017-06-16,156.190002,158.0,155.850006,157.96000700000002,156.397049,660000
2017-06-19,158.0,158.470001,155.889999,157.639999,156.08021499999998,587400
2017-06-20,157.0,157.58999599999999,156.350006,156.389999,154.842575,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,151.723755,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,153.23860200000001,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,152.941574,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,154.505951,352500
2017-06-27,155.919998,156.5,154.809998,154.899994,153.36731,445400
2017-06-28,155.179993,156.559998,154.91000400000001,155.919998,154.377228,569700
2017-06-29,156.399994,157.639999,155.479996,156.509995,154.96138,795600
2017-06-30,156.699997,158.919998,156.649994,158.0,156.436646,771400
2017-07-03,158.75,159.740005,157.91000400000001,158.830002,157.25843799999998,401300
2017-07-05,159.259995,159.429993,154.759995,156.96000700000002,155.406952,758900
2017-07-06,156.050003,156.75,153.869995,154.320007,152.79306,860800
2017-07-07,154.550003,156.509995,154.08999599999999,155.990005,154.44653300000002,549000
2017-07-10,155.119995,155.990005,154.03999299999998,154.139999,152.614853,605000
2017-07-11,154.0,154.5,152.78999299999998,153.479996,151.961365,920000
2017-07-12,154.0,155.130005,152.600006,152.940002,151.426712,670200
2017-07-13,153.0,154.33999599999999,152.5,154.279999,152.75346399999998,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,154.199005,646000
2017-07-17,156.440002,159.75,156.0,159.020004,157.446564,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,155.139603,887500
2017-07-19,156.699997,157.96000700000002,156.080002,157.71000700000002,156.149521,1154900
2017-07-20,160.0,162.490005,149.5,150.33999599999999,148.852448,2289700
2017-07-21,150.479996,152.5,148.66000400000001,150.0,148.51580800000002,1522400
2017-07-24,149.869995,150.0,146.470001,147.509995,146.050446,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,148.45639,1092100
2017-07-26,150.199997,150.869995,149.149994,150.03999299999998,148.555405,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,153.347519,1697300
2017-07-28,154.0,155.619995,152.320007,152.429993,150.921753,1209800
2017-07-31,152.75,154.470001,150.630005,154.199997,152.67424,725100
2017-08-01,154.639999,156.449997,152.21000700000002,152.96000700000002,151.446518,742200
2017-08-02,152.949997,153.919998,151.53999299999998,152.990005,151.476227,464200
2017-08-03,152.990005,154.309998,152.550003,152.850006,151.337616,470500
2017-08-04,152.83999599999999,153.33999599999999,151.75,152.759995,151.24848899999998,409900
2017-08-07,154.020004,155.869995,153.03999299999998,154.949997,153.416824,481200
2017-08-08,155.0,155.880005,153.899994,154.229996,152.703949,543600
2017-08-09,154.699997,155.850006,154.279999,155.199997,153.664352,670200
2017-08-10,154.16000400000001,155.08999599999999,152.03999299999998,152.770004,151.258392,574800
2017-08-11,152.490005,154.300003,152.350006,152.46000700000002,150.95146200000002,603100
2017-08-14,153.449997,153.970001,152.139999,153.759995,152.238586,495700
2017-08-15,153.759995,153.820007,150.979996,151.520004,150.020767,502600
2017-08-16,150.929993,151.580002,149.550003,151.520004,150.727051,506800
2017-08-17,151.309998,152.199997,148.75,148.820007,148.04118300000002,425400
2017-08-18,148.070007,149.16000400000001,147.880005,147.96000700000002,147.185684,757700
2017-08-21,145.830002,146.779999,141.240005,141.699997,140.958435,1854200
2017-08-22,141.949997,142.779999,140.830002,142.0,141.256866,1291300
2017-08-23,141.75,143.419998,141.360001,141.509995,140.769424,871000
2017-08-24,141.869995,142.990005,141.360001,142.830002,142.082535,639400
2017-08-25,142.880005,146.759995,142.800003,144.91000400000001,144.15164199999998,655700
2017-08-28,145.320007,145.470001,144.070007,144.759995,144.002426,320400
2017-08-29,144.179993,146.449997,143.83999599999999,145.699997,144.9375,620100
2017-08-30,145.679993,146.16000400000001,144.46000700000002,146.149994,145.385147,512500
2017-08-31,146.470001,148.009995,146.25,147.570007,146.797729,442300
2017-09-01,148.0,148.070007,145.919998,146.009995,145.24588,425100
2017-09-05,145.979996,145.979996,144.190002,144.669998,143.912903,613300
2017-09-06,145.300003,146.5,144.179993,145.699997,144.9375,411100
2017-09-07,145.550003,146.449997,145.03999299999998,146.33999599999999,145.574158,341400
2017-09-08,146.009995,147.399994,145.610001,147.0,146.23071299999998,298700
2017-09-11,148.0,148.0,146.479996,147.21000700000002,146.439621,378400
2017-09-12,147.570007,149.479996,147.029999,149.369995,148.588303,369400
2017-09-13,149.050003,149.860001,148.610001,148.970001,148.19039899999999,436900
2017-09-14,148.970001,148.970001,146.679993,147.009995,146.240646,611800
2017-09-15,146.720001,147.169998,145.580002,146.66000400000001,145.89248700000002,779600
2017-09-18,147.110001,147.300003,146.08999599999999,146.66000400000001,145.89248700000002,565400
2017-09-19,146.860001,147.919998,146.229996,146.800003,146.031754,476400
2017-09-20,147.139999,149.360001,146.639999,149.059998,148.279922,577400
2017-09-21,149.179993,149.690002,148.429993,148.580002,147.802444,453800
2017-09-22,148.58999599999999,149.5,148.08999599999999,149.320007,148.538574,423100
2017-09-25,149.320007,149.449997,148.759995,149.059998,148.279922,746900
2017-09-26,149.21000700000002,150.309998,147.970001,149.630005,148.846954,431500
2017-09-27,150.149994,150.380005,148.809998,150.050003,149.264755,541800
2017-09-28,149.78999299999998,150.0,147.03999299999998,147.389999,146.61866799999999,808700
2017-09-29,147.300003,149.21000700000002,147.300003,149.009995,148.230179,495400
2017-10-02,149.149994,149.389999,147.610001,147.899994,147.125992,843300
2017-10-03,148.029999,150.66000400000001,146.470001,150.649994,149.861603,711300
2017-10-04,150.5,151.880005,150.100006,151.440002,150.647476,518700
2017-10-05,151.610001,151.91000400000001,148.0,148.58999599999999,147.812378,867600
2017-10-06,148.300003,149.309998,147.360001,149.270004,148.488831,778000
2017-10-09,149.429993,151.190002,149.25,150.940002,150.15008500000002,374600
2017-10-10,151.320007,151.809998,150.009995,150.25,149.463699,368700
2017-10-11,150.199997,151.169998,149.740005,150.940002,150.15008500000002,432200
2017-10-12,150.970001,152.279999,150.630005,151.610001,150.816589,517300
2017-10-13,152.059998,153.21000700000002,151.729996,152.009995,151.214478,481800
2017-10-16,151.850006,152.169998,150.46000700000002,152.020004,151.22444199999998,640900
2017-10-17,151.919998,152.940002,151.46000700000002,152.25,151.453232,478100
2017-10-18,152.259995,155.28999299999998,152.259995,153.520004,152.716583,1055700
2017-10-19,155.91000400000001,156.940002,148.58999599999999,156.190002,155.37261999999998,1400000
2017-10-20,156.570007,160.779999,155.630005,160.119995,159.282043,2093100
2017-10-23,161.71000700000002,162.889999,160.66000400000001,162.149994,161.301422,1368100
2017-10-24,162.899994,163.059998,161.66000400000001,162.320007,161.470535,1146900
2017-10-25,161.899994,162.179993,158.179993,159.919998,159.083084,788100
2017-10-26,160.21000700000002,161.199997,158.850006,159.470001,158.63545200000002,768100
2017-10-27,159.389999,159.940002,157.369995,158.449997,157.620789,1060800
2017-10-30,158.270004,158.490005,155.970001,157.08999599999999,156.267899,557000
2017-10-31,157.320007,158.720001,156.919998,157.779999,156.954285,390100
2017-11-01,158.169998,158.610001,156.380005,158.360001,157.53125,526400
2017-11-02,158.330002,159.229996,157.279999,158.5,157.670517,364200
2017-11-03,158.479996,159.009995,157.970001,158.220001,157.391983,462000
2017-11-06,157.830002,160.08999599999999,157.330002,159.149994,158.317123,475100
2017-11-07,159.570007,159.779999,157.550003,158.550003,157.72026100000002,571400
2017-11-08,158.330002,158.369995,155.570007,157.330002,156.506653,1191200
2017-11-09,156.71000700000002,157.399994,155.970001,156.809998,155.989365,427700
2017-11-10,156.169998,156.96000700000002,155.21000700000002,155.869995,155.054276,357900
2017-11-13,155.53999299999998,158.08999599999999,155.53999299999998,156.070007,155.25325,388400
2017-11-14,156.490005,156.699997,155.119995,156.679993,155.86004599999998,370400
2017-11-15,155.979996,157.729996,155.130005,156.690002,155.869995,390400
2017-11-16,156.279999,157.5,155.779999,157.070007,157.070007,282000
2017-11-17,156.570007,157.740005,156.570007,157.020004,157.020004,331800
2017-11-20,157.0,159.53999299999998,156.610001,159.419998,159.419998,399500
2017-11-21,159.630005,161.679993,159.240005,161.119995,161.119995,621200
2017-11-22,161.46000700000002,161.759995,160.570007,161.369995,161.369995,590400
2017-11-24,161.740005,162.0,159.53999299999998,159.699997,159.699997,126100
2017-11-27,159.66000400000001,161.33999599999999,159.270004,161.28999299999998,161.28999299999998,330700
2017-11-28,161.369995,164.119995,160.550003,164.070007,164.070007,507600
2017-11-29,164.350006,167.929993,164.119995,167.220001,167.220001,457400
2017-11-30,167.470001,171.800003,166.830002,169.429993,169.429993,934300
2017-12-01,169.21000700000002,169.380005,166.28999299999998,168.25,168.25,617300
2017-12-04,169.429993,174.059998,169.21000700000002,173.320007,173.320007,846600
2017-12-05,172.020004,173.46000700000002,170.929993,171.169998,171.169998,418100
2017-12-06,171.199997,171.470001,168.429993,168.619995,168.619995,423700
2017-12-07,168.820007,171.100006,168.41000400000001,170.929993,170.929993,323900
2017-12-08,171.860001,172.58999599999999,170.600006,172.190002,172.190002,395200
2017-12-11,172.830002,173.679993,170.889999,171.330002,171.330002,666100
2017-12-12,171.449997,171.929993,170.28999299999998,170.779999,170.779999,350300
2017-12-13,170.449997,172.08999599999999,170.059998,170.279999,170.279999,415000
2017-12-14,170.369995,170.369995,165.449997,165.5,165.5,702900
2017-12-15,166.71000700000002,168.970001,166.08999599999999,168.199997,168.199997,761900
2017-12-18,169.300003,173.25,169.300003,172.619995,172.619995,656000
2017-12-19,172.66000400000001,173.490005,170.110001,172.350006,172.350006,584800
2017-12-20,173.580002,175.270004,173.46000700000002,174.940002,174.940002,742100
2017-12-21,174.899994,176.100006,174.020004,175.550003,175.550003,619600
2017-12-22,175.979996,176.380005,174.5,174.699997,174.699997,359500
2017-12-26,175.149994,175.860001,174.429993,174.820007,174.820007,192800
2017-12-27,175.08999599999999,175.949997,174.830002,175.41000400000001,175.41000400000001,258500
2017-12-28,175.509995,176.080002,173.860001,175.880005,175.880005,275000
2017-12-29,176.75,176.75,174.220001,174.300003,174.300003,326300
2018-01-02,174.580002,177.08999599999999,172.28999299999998,176.889999,176.889999,727700
2018-01-03,176.679993,176.979996,173.669998,175.190002,175.190002,434800
2018-01-04,175.880005,176.830002,175.059998,176.169998,176.169998,432400
2018-01-05,176.729996,178.679993,176.279999,178.449997,178.449997,407800
2018-01-08,178.119995,181.690002,177.559998,181.470001,181.470001,1454300
2018-01-09,181.130005,181.990005,178.509995,178.759995,178.759995,617400
2018-01-10,178.0,180.520004,177.020004,180.389999,180.389999,494700
2018-01-11,180.800003,183.770004,180.649994,183.759995,183.759995,425300
2018-01-12,183.800003,185.470001,183.279999,183.58999599999999,183.58999599999999,584600
2018-01-16,184.46000700000002,184.979996,180.559998,180.669998,180.669998,647500
2018-01-17,181.580002,181.580002,179.66000400000001,181.169998,181.169998,398200
2018-01-18,181.360001,182.240005,179.570007,179.759995,179.759995,592200
2018-01-19,180.330002,182.940002,179.479996,182.78999299999998,182.78999299999998,542600
2018-01-22,182.940002,183.58999599999999,181.520004,182.690002,182.690002,511000
2018-01-23,183.0,184.0,181.029999,183.199997,183.199997,550600
2018-01-24,183.529999,183.679993,181.600006,182.770004,182.770004,505300
2018-01-25,182.929993,183.190002,180.770004,181.029999,181.029999,399100
2018-01-26,181.630005,182.259995,180.389999,182.25,182.25,337000
2018-01-29,180.0,181.470001,177.729996,177.91000400000001,177.91000400000001,772500
2018-01-30,176.119995,176.119995,171.320007,172.889999,172.889999,1206600
2018-01-31,173.899994,174.419998,170.970001,171.309998,171.309998,765100
2018-02-01,170.08999599999999,171.669998,169.149994,169.880005,169.880005,698800
2018-02-02,168.630005,169.600006,166.509995,167.889999,167.889999,792800
2018-02-05,166.179993,170.809998,164.119995,164.28999299999998,164.28999299999998,922700
2018-02-06,160.580002,167.990005,160.009995,167.070007,167.070007,887100
2018-02-07,166.770004,170.759995,166.419998,166.630005,166.630005,865200
2018-02-08,164.0,164.100006,156.509995,156.720001,156.720001,1697000
2018-02-09,159.440002,160.649994,154.5,158.809998,158.809998,2047600
2018-02-12,160.270004,161.929993,158.619995,159.25,159.25,761200
2018-02-13,158.850006,158.850006,156.080002,157.639999,157.639999,747700
2018-02-14,156.899994,159.419998,156.899994,159.029999,159.029999,466900
2018-02-15,160.25,161.559998,158.979996,161.179993,161.179993,492700
2018-02-16,161.119995,164.389999,160.130005,160.880005,160.880005,721300
2018-02-20,159.83999599999999,161.809998,159.119995,160.940002,160.940002,732200
