Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,34.450001,34.799999,34.279999,34.740002000000004,34.067539000000004,3367400
2017-05-25,34.73,35.73,34.049999,34.919998,34.244045,7859600
2017-05-26,34.919998,35.189999,34.400002,35.130001,34.449985999999996,4714500
2017-05-30,35.080002,35.200001,34.599998,35.049999,34.371528999999995,3542900
2017-05-31,35.0,35.200001,34.200001,34.790001000000004,34.116566,6549900
2017-06-01,34.790001000000004,35.360001000000004,34.470001,35.310001,34.626499,2854800
2017-06-02,35.259997999999996,35.490002000000004,35.080002,35.25,34.567661,2686500
2017-06-05,35.220001,35.740002000000004,35.060001,35.209998999999996,34.528439,3188600
2017-06-06,35.139998999999996,35.330002,34.919998,35.07,34.391144,3420900
2017-06-07,35.130001,35.450001,34.790001000000004,34.849998,34.175404,4156300
2017-06-08,34.810001,35.509997999999996,34.57,35.259997999999996,34.577465000000004,3269800
2017-06-09,35.200001,35.459998999999996,34.84,35.400002,34.71476,4372000
2017-06-12,35.509997999999996,36.959998999999996,35.509997999999996,36.09,35.391399,6332100
2017-06-13,35.889998999999996,36.290001000000004,35.450001,35.59,35.095566,4823500
2017-06-14,35.75,35.959998999999996,34.73,34.900002,34.415154,3923800
2017-06-15,34.59,35.439999,34.32,34.959998999999996,34.474319,7188800
2017-06-16,34.959998999999996,35.169998,34.549999,35.07,34.58279,9495300
2017-06-19,35.290001000000004,35.549999,34.880001,35.43,34.937794,4193400
2017-06-20,35.349998,35.799999,34.080002,34.209998999999996,33.734741,4061500
2017-06-21,34.259997999999996,34.759997999999996,33.799999,34.57,34.089737,4373500
2017-06-22,34.630001,34.740002000000004,34.09,34.119999,33.645992,2686500
2017-06-23,34.09,34.419998,33.75,34.110001000000004,33.636127,11452800
2017-06-26,34.220001,35.389998999999996,34.110001000000004,35.09,34.602512,5169700
2017-06-27,35.099998,35.630001,35.0,35.41,34.918068,3781300
2017-06-28,35.5,35.869999,35.040001000000004,35.07,34.58279,3778500
2017-06-29,35.040001000000004,35.360001000000004,33.830002,34.349998,33.872795,4895400
2017-06-30,34.279999,34.279999,33.299999,33.57,33.103629999999995,8524800
2017-07-03,33.68,34.349998,33.669998,34.119999,33.645992,2404400
2017-07-05,34.139998999999996,34.150002,32.77,33.0,32.54155,5598400
2017-07-06,32.959998999999996,33.200001,32.68,33.07,32.610577,7563900
2017-07-07,33.130001,33.34,32.810001,33.200001,32.738772999999995,2963400
2017-07-10,33.200001,34.259997999999996,33.119999,34.0,33.527657,3885400
2017-07-11,34.02,34.380001,33.73,34.139998999999996,33.66571,3041100
2017-07-12,34.419998,34.599998,34.16,34.5,34.02071,3438700
2017-07-13,34.5,34.959998999999996,34.290001000000004,34.5,34.02071,4421400
2017-07-14,34.59,35.200001,34.509997999999996,34.93,34.444736,3280600
2017-07-17,34.959998999999996,35.439999,34.799999,35.32,34.829319,4028200
2017-07-18,35.240002000000004,35.630001,34.720001,35.459998999999996,34.967372999999995,4003600
2017-07-19,36.0,36.360001000000004,35.82,36.200001,35.697094,6055900
2017-07-20,36.419998,36.77,35.860001000000004,35.889998999999996,35.391399,4103500
2017-07-21,35.810001,36.099998,35.560001,36.040001000000004,35.539318,2285700
2017-07-24,36.139998999999996,36.650002,36.0,36.220001,35.71682,3230200
2017-07-25,36.5,36.5,35.0,35.009997999999996,34.523624,4860800
2017-07-26,34.860001000000004,34.970001,34.150002,34.369999,33.892517,8939800
2017-07-27,35.189999,35.98,35.0,35.509997999999996,35.016678000000006,8276600
2017-07-28,35.43,35.779999,35.139998999999996,35.66,35.164597,3378000
2017-07-31,35.720001,35.759997999999996,34.259997999999996,34.919998,34.434875,5908400
2017-08-01,35.040001000000004,35.549999,34.939999,35.529999,35.0364,3742000
2017-08-02,35.240002000000004,35.240002000000004,33.799999,34.09,33.616405,6478100
2017-08-03,34.080002,35.470001,34.060001,35.07,34.58279,5559700
2017-08-04,32.150002,32.450001,30.209999,30.219998999999998,29.800169,24229700
2017-08-07,30.440001000000002,31.280001000000002,30.27,30.58,30.155169,8586600
2017-08-08,30.75,31.25,30.68,30.77,30.342529,5199000
2017-08-09,30.290001,30.34,29.65,30.17,29.750864,7185200
2017-08-10,30.110001,30.43,29.860001,30.07,29.652254,4778100
2017-08-11,29.879998999999998,30.75,29.879998999999998,30.66,30.234056,3680000
2017-08-14,30.74,31.059998999999998,30.17,30.23,29.810032,5129500
2017-08-15,30.27,30.559998999999998,30.02,30.08,29.662115000000004,2988300
2017-08-16,30.129998999999998,30.459999,29.700001,29.82,29.405727000000002,4282900
2017-08-17,29.780001000000002,29.98,29.18,29.209999,28.804201000000003,3963400
2017-08-18,29.09,29.4,28.48,28.59,28.192814000000002,6914900
2017-08-21,28.629998999999998,28.690001000000002,28.0,28.110001,27.719484,4936300
2017-08-22,28.280001000000002,28.51,27.860001,28.459999,28.064621000000002,5007000
2017-08-23,28.450001,28.889999,28.309998999999998,28.610001,28.212538000000002,3646200
2017-08-24,28.540001,28.889999,28.41,28.65,28.251982,3446300
2017-08-25,28.75,29.4,28.610001,29.190001000000002,28.784478999999997,4202600
2017-08-28,29.16,29.540001,29.040001,29.43,29.021145,3878800
2017-08-29,29.309998999999998,29.459999,29.01,29.280001000000002,28.87323,3358500
2017-08-30,29.25,29.48,28.98,29.129998999999998,28.725313,3571900
2017-08-31,29.200001,29.4,28.57,28.6,28.202677,6510300
2017-09-01,28.799999,28.860001,28.5,28.52,28.123787,4813400
2017-09-05,28.24,28.379998999999998,27.219998999999998,27.43,27.048928999999998,7927100
2017-09-06,27.450001,28.440001000000002,27.440001000000002,28.219998999999998,27.827953000000004,5072500
2017-09-07,28.26,28.360001,26.959999,27.200001,26.822126,6936600
2017-09-08,27.09,27.41,26.65,27.27,26.891154999999998,6269400
2017-09-11,27.43,27.82,27.129998999999998,27.190001000000002,26.812265000000004,4078800
2017-09-12,27.280001000000002,27.43,26.860001,27.110001,26.733377,5321300
2017-09-13,27.120001000000002,27.969998999999998,27.08,27.91,27.522261,6300600
2017-09-14,27.73,27.950001,27.290001,27.360001,27.174635,4765500
2017-09-15,27.360001,27.809998999999998,27.25,27.67,27.482534,5560600
2017-09-18,27.690001000000002,27.860001,27.299999,27.32,27.134905,4269600
2017-09-19,27.290001,27.360001,26.940001000000002,27.139999,26.956122999999998,4876500
2017-09-20,27.15,27.879998999999998,27.1,27.719998999999998,27.532194,3975800
2017-09-21,27.719998999999998,27.9,27.33,27.4,27.214363,2418600
2017-09-22,27.42,27.83,27.4,27.639999,27.452735999999998,2220600
2017-09-25,27.57,28.299999,27.540001,27.9,27.710976000000002,3038000
2017-09-26,27.93,28.16,27.549999,27.59,27.403076000000002,2616100
2017-09-27,27.66,28.040001,27.51,27.93,27.740771999999996,2097000
2017-09-28,27.809998999999998,28.02,27.639999,27.85,27.661314,3560900
2017-09-29,27.85,28.120001000000002,27.77,27.84,27.651382,3170100
2017-10-02,27.92,28.0,27.08,27.41,27.224295,5310300
2017-10-03,27.51,27.6,27.290001,27.549999,27.363346000000003,5127600
2017-10-04,27.6,28.389999,27.549999,28.139999,27.949347999999997,5369600
2017-10-05,28.15,28.33,27.280001000000002,27.299999,27.115040000000004,5118800
2017-10-06,27.280001000000002,27.48,27.040001,27.15,26.966057,3632200
2017-10-09,26.389999,26.620001000000002,25.370001000000002,25.42,25.247778,10445100
2017-10-10,25.41,25.639999,25.34,25.559998999999998,25.386827,5648500
2017-10-11,25.540001,25.57,25.129998999999998,25.209999,25.0392,6362200
2017-10-12,24.440001000000002,24.67,23.450001,24.57,24.403536,17926600
2017-10-13,24.74,26.33,24.58,26.0,25.823849,9487800
2017-10-16,26.09,26.68,25.809998999999998,26.26,26.082086999999998,7615400
2017-10-17,26.129998999999998,26.65,25.92,26.57,26.389985999999997,5176500
2017-10-18,26.68,26.99,25.74,25.82,25.645067,9560600
2017-10-19,25.83,26.559998999999998,25.799999,26.530001000000002,26.350258,4569600
2017-10-20,26.639999,26.879998999999998,26.360001,26.700001,26.519106,3806500
2017-10-23,26.6,26.690001000000002,26.09,26.309998999999998,26.131746,4177000
2017-10-24,26.129998999999998,26.290001,25.610001,25.65,25.476219,3620100
2017-10-25,25.4,25.65,25.200001,25.48,25.307371,2657700
2017-10-26,25.469998999999998,26.1,25.299999,25.299999,25.12859,5711000
2017-10-27,25.15,25.18,24.08,24.66,24.492926,8993000
2017-10-30,24.530001000000002,24.969998999999998,24.15,24.23,24.065839999999998,4177500
2017-10-31,24.27,24.389999,23.58,24.030001000000002,23.867195000000002,7029800
2017-11-01,24.27,24.950001,24.17,24.780001000000002,24.612114000000002,5218800
2017-11-02,24.540001,24.639999,23.389999,23.4,23.241463,6750400
2017-11-03,23.51,23.700001,22.879998999999998,23.27,23.112345,5893800
2017-11-06,23.200001,24.700001,23.15,24.18,24.016178,6261100
2017-11-07,24.41,25.08,24.049999,24.780001000000002,24.612114000000002,6320300
2017-11-08,24.610001,24.959999,24.18,24.299999,24.135365,4640000
2017-11-09,24.23,25.200001,24.1,24.780001000000002,24.612114000000002,4657500
2017-11-10,25.059998999999998,25.440001000000002,24.68,24.889999,24.721367,5252500
2017-11-13,24.879998999999998,24.9,24.040001,24.719998999999998,24.552519,6051500
2017-11-14,24.620001000000002,24.629998999999998,24.059998999999998,24.540001,24.373741,3845400
2017-11-15,25.15,25.15,23.790001,24.610001,24.443266,6550800
2017-11-16,22.219998999999998,24.1,22.129998999999998,23.690001000000002,23.529498999999998,17799500
2017-11-17,23.940001000000002,26.35,23.91,26.15,25.972832,14758900
2017-11-20,26.41,27.65,25.93,26.17,25.992697,11593700
2017-11-21,25.93,27.459999,25.91,27.26,27.075312,9164800
2017-11-22,27.290001,27.549999,26.219998999999998,26.68,26.499240999999998,4807100
2017-11-24,26.719998999999998,26.940001000000002,26.24,26.290001,26.111883,2141400
2017-11-27,26.26,26.58,26.190001000000002,26.540001,26.360189000000002,4633500
2017-11-28,26.540001,27.1,26.09,27.030001000000002,26.846870000000003,5904200
2017-11-29,27.110001,28.559998999999998,27.0,28.42,28.227451000000002,7186400
2017-11-30,28.41,28.940001000000002,27.52,28.32,28.12813,8296200
2017-12-01,28.23,28.940001000000002,27.92,28.4,28.207588,4546700
2017-12-04,28.639999,30.09,28.629998999999998,29.18,28.982304,8570400
2017-12-05,29.17,29.66,28.870001000000002,28.940001000000002,28.743928999999998,5831900
2017-12-06,28.870001000000002,29.360001,28.610001,28.940001000000002,28.743928999999998,4567300
2017-12-07,28.940001000000002,30.200001,28.790001,29.639999,29.439186,4846000
2017-12-08,29.969998999999998,29.969998999999998,28.549999,29.290001,29.091558000000003,4219700
2017-12-11,29.290001,29.6,28.92,29.459999,29.260405,3086400
2017-12-12,29.559998999999998,29.74,29.049999,29.59,29.389526,2878200
2017-12-13,29.610001,29.709999,28.799999,29.52,29.32,3287500
2017-12-14,29.59,29.940001000000002,29.08,29.709999,29.709999,4659400
2017-12-15,29.709999,30.379998999999998,29.549999,30.24,30.24,14792400
2017-12-18,30.379998999999998,30.799999,29.879998999999998,30.66,30.66,5089000
2017-12-19,30.75,31.040001,30.43,30.93,30.93,3208900
2017-12-20,30.959999,31.309998999999998,30.459999,31.190001000000002,31.190001000000002,4262200
2017-12-21,31.08,31.780001000000002,30.9,31.76,31.76,6704400
2017-12-22,31.799999,32.27,31.52,32.23,32.23,4039100
2017-12-26,32.169998,32.560001,31.610001,31.870001000000002,31.870001000000002,2768900
2017-12-27,31.959999,32.02,30.610001,30.98,30.98,4063100
2017-12-28,31.0,31.07,30.48,30.809998999999998,30.809998999999998,2832900
2017-12-29,30.82,31.1,30.559998999999998,30.809998999999998,30.809998999999998,2299700
2018-01-02,30.51,31.25,30.43,31.190001000000002,31.190001000000002,4233400
2018-01-03,31.35,31.51,29.91,29.950001,29.950001,4475700
2018-01-04,30.08,30.15,29.17,29.559998999999998,29.559998999999998,5323800
2018-01-05,29.809998999999998,29.82,28.99,29.1,29.1,5236000
2018-01-08,29.17,29.280001000000002,28.700001,29.18,29.18,4230400
2018-01-09,29.139999,29.440001000000002,28.98,29.040001,29.040001,3222300
2018-01-10,28.98,29.18,27.76,29.16,29.16,7085100
2018-01-11,29.110001,30.959999,29.110001,30.809998999999998,30.809998999999998,6355600
2018-01-12,30.9,35.549999,30.58,33.759997999999996,33.759997999999996,12828400
2018-01-16,32.66,33.169998,31.219998999999998,31.379998999999998,31.379998999999998,9609500
2018-01-17,31.459999,33.0,30.549999,31.959999,31.959999,8057300
2018-01-18,32.209998999999996,34.360001000000004,32.02,33.950001,33.950001,10428800
2018-01-19,33.869999,34.279999,32.849998,33.360001000000004,33.360001000000004,5933800
2018-01-22,33.0,33.970001,32.549999,33.939999,33.939999,4515500
2018-01-23,33.900002,34.009997999999996,33.029999,33.389998999999996,33.389998999999996,3775600
2018-01-24,33.48,33.790001000000004,33.099998,33.130001,33.130001,2707600
2018-01-25,33.209998999999996,34.5,32.720001,33.610001000000004,33.610001000000004,4347900
2018-01-26,33.639998999999996,34.09,33.490002000000004,34.09,34.09,2351200
2018-01-29,34.09,34.18,33.52,33.709998999999996,33.709998999999996,3975100
2018-01-30,33.560001,33.84,32.810001,32.939999,32.939999,3098400
2018-01-31,33.189999,33.66,32.580002,33.419998,33.419998,4585400
2018-02-01,33.349998,33.790001000000004,32.84,33.209998999999996,33.209998999999996,4694200
2018-02-02,33.23,33.700001,32.110001000000004,32.220001,32.220001,5548200
2018-02-05,32.09,32.75,31.02,31.139999,31.139999,7190300
2018-02-06,30.6,32.009997999999996,30.0,31.25,31.25,6698800
2018-02-07,31.370001000000002,31.719998999999998,30.5,30.51,30.51,6895100
2018-02-08,32.790001000000004,34.18,32.0,32.709998999999996,32.709998999999996,11727900
2018-02-09,33.200001,33.48,30.83,32.869999,32.869999,7542200
2018-02-12,33.099998,33.849998,32.639998999999996,32.880001,32.880001,4408300
2018-02-13,32.709998999999996,33.290001000000004,32.619999,33.099998,33.099998,4151600
2018-02-14,33.349998,34.169998,32.869999,33.93,33.93,4730300
2018-02-15,34.0,34.169998,33.080002,33.93,33.93,4496400
2018-02-16,33.98,34.580002,33.5,33.5,33.5,3620800
2018-02-20,33.48,34.540001000000004,33.43,33.98,33.98,3121200
