Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,97.989998,98.040001,97.139999,97.25,95.95540600000001,618200
2017-04-17,97.389999,97.809998,97.18,97.769997,96.468475,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,95.817268,904300
2017-04-19,97.5,98.160004,97.449997,98.110001,96.803955,850500
2017-04-20,99.66999799999999,104.16999799999999,99.230003,104.029999,102.645142,3329900
2017-04-21,104.199997,105.25,103.18,103.300003,101.92486600000001,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,102.704346,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,104.460655,1836000
2017-04-26,106.120003,106.589996,105.32,105.760002,104.35211899999999,1226400
2017-04-27,105.980003,106.58000200000001,105.620003,105.809998,104.401459,886600
2017-04-28,105.75,106.290001,105.339996,105.510002,104.105446,935400
2017-05-01,105.739998,106.660004,105.389999,106.269997,104.855324,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,105.378281,985700
2017-05-03,106.779999,107.059998,106.16999799999999,106.739998,105.319061,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,105.792686,940800
2017-05-05,107.43,107.550003,106.839996,107.089996,105.66441299999998,875200
2017-05-08,107.18,108.0,106.900002,107.190002,105.763084,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,105.851883,1024900
2017-05-10,107.0,107.970001,106.900002,107.849998,106.414299,712000
2017-05-11,107.66999799999999,108.209999,107.18,107.410004,105.98015600000001,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,105.05266599999999,927900
2017-05-15,106.5,107.849998,106.360001,107.589996,106.157753,1044100
2017-05-16,107.459999,107.5,106.059998,106.389999,104.97373200000001,863400
2017-05-17,106.389999,106.389999,105.07,105.120003,103.720642,918700
2017-05-18,105.199997,106.25,104.650002,105.650002,104.243584,877700
2017-05-19,105.860001,106.16999799999999,105.279999,105.889999,104.48039200000001,823000
2017-05-22,106.040001,106.83000200000001,105.800003,106.550003,105.131615,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,105.09213999999999,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,105.12173500000002,705900
2017-05-25,106.75,108.519997,106.5,108.139999,106.700432,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,106.54257199999999,572900
2017-05-30,107.949997,108.769997,107.75,107.889999,106.45376599999999,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,107.322052,872600
2017-06-01,108.959999,109.83000200000001,108.639999,109.720001,108.25940700000001,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,108.476479,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,107.88445300000001,734400
2017-06-06,108.980003,109.489998,108.83000200000001,109.139999,107.687126,615900
2017-06-07,109.360001,109.639999,108.620003,108.93,107.479927,659100
2017-06-08,108.93,109.07,107.779999,108.32,106.87803600000001,851700
2017-06-09,108.339996,108.839996,108.040001,108.410004,106.966843,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,106.009758,1340600
2017-06-13,107.870003,108.489998,107.720001,108.43,106.98658,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,105.802559,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,106.295891,630800
2017-06-16,107.82,108.089996,107.279999,107.66999799999999,106.23668700000002,915700
2017-06-19,107.66999799999999,108.18,107.099998,108.139999,106.700432,850100
2017-06-20,108.16999799999999,109.07,108.110001,108.339996,106.897774,1288500
2017-06-21,108.33000200000001,109.089996,108.33000200000001,109.029999,107.57858300000001,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,108.101524,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,108.23966999999999,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,108.58501399999999,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,108.01273300000001,975600
2017-06-28,110.190002,111.43,109.849998,111.110001,109.630898,851500
2017-06-29,111.32,111.870003,109.610001,110.540001,109.06848899999999,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,109.680237,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,109.186897,845600
2017-07-05,111.260002,111.989998,110.43,110.790001,109.31516299999998,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,107.99751299999998,1050400
2017-07-07,109.230003,109.82,108.389999,109.730003,108.710831,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,107.58141299999998,936600
2017-07-11,108.58000200000001,108.93,107.82,108.559998,107.551689,667800
2017-07-12,109.050003,109.41999799999999,108.699997,108.900002,107.88854199999999,647000
2017-07-13,109.0,109.0,108.029999,108.66999799999999,107.660675,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,108.017326,635500
2017-07-17,109.0,109.730003,108.889999,109.660004,108.641479,520300
2017-07-18,109.66999799999999,109.839996,108.889999,109.610001,108.591949,795900
2017-07-19,109.75,110.279999,109.339996,109.93,108.908974,682200
2017-07-20,110.050003,110.349998,109.32,109.650002,108.631569,1129000
2017-07-21,109.58000200000001,109.949997,108.949997,109.389999,108.373985,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,108.423523,1007700
2017-07-25,108.0,108.739998,105.07,108.18,107.175224,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,107.214851,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,107.977699,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,108.492874,617300
2017-07-31,109.610001,109.760002,108.25,108.309998,107.30400800000001,747100
2017-08-01,108.57,109.209999,108.300003,108.339996,107.33373300000001,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,106.967178,735200
2017-08-03,107.760002,108.32,107.300003,107.559998,106.56098200000001,647800
2017-08-04,107.82,107.82,106.360001,106.970001,105.976463,618200
2017-08-07,106.980003,107.25,105.91999799999999,106.730003,105.738701,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,105.223518,885000
2017-08-09,106.220001,106.800003,105.760002,106.5,105.510826,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,104.629097,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,105.11453999999999,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,105.471199,697300
2017-08-15,106.940002,107.43,106.220001,106.599998,105.609894,639400
2017-08-16,106.809998,107.449997,106.639999,106.75,105.75850700000001,587200
2017-08-17,106.68,107.269997,104.910004,105.370003,104.391327,496900
2017-08-18,105.269997,105.66999799999999,104.629997,104.870003,103.895966,779200
2017-08-21,105.07,105.529999,104.849998,105.0,104.024757,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,105.847664,702300
2017-08-23,106.459999,106.91999799999999,106.019997,106.739998,105.74859599999999,659700
2017-08-24,106.959999,107.209999,106.510002,106.57,105.580177,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,106.025993,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,106.04580700000001,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,105.798134,753900
2017-08-30,106.720001,107.410004,106.57,107.260002,106.26377099999999,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,107.343643,795700
2017-09-01,108.459999,108.779999,107.650002,108.16999799999999,107.16532099999999,516400
2017-09-05,107.82,108.120003,107.110001,107.41999799999999,106.422279,814200
2017-09-06,107.629997,107.650002,106.58000200000001,107.260002,106.26377099999999,758600
2017-09-07,107.41999799999999,107.629997,106.699997,107.290001,106.293495,552400
2017-09-08,107.209999,107.639999,106.93,107.540001,106.541168,654100
2017-09-11,108.33000200000001,108.540001,107.690002,108.230003,107.22476200000001,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,106.53126499999999,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,105.897209,980300
2017-09-14,106.720001,106.730003,105.0,105.599998,104.619179,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,103.98513,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,102.895348,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,100.913925,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,100.854485,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,100.606804,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,101.161606,1026600
2017-09-25,95.470001,96.650002,92.639999,94.57,93.69163499999999,4661500
2017-09-26,94.5,95.959999,93.83000200000001,94.300003,93.424141,2414000
2017-09-27,94.300003,94.66999799999999,92.790001,93.089996,92.225372,1989200
2017-09-28,92.599998,93.230003,91.66999799999999,91.959999,91.105873,2312200
2017-09-29,91.980003,94.41999799999999,91.779999,93.639999,92.770271,2451300
2017-10-02,93.489998,93.989998,93.0,93.57,93.14856,1534400
2017-10-03,93.209999,94.040001,92.41999799999999,92.889999,92.47161899999999,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,92.541306,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,92.023651,1072600
2017-10-06,92.480003,92.769997,91.940002,92.41999799999999,92.003738,1160600
2017-10-09,92.510002,92.58000200000001,90.93,91.059998,90.64986400000001,965000
2017-10-10,90.66999799999999,90.93,90.18,90.860001,90.45076800000001,1840600
2017-10-11,91.059998,91.93,90.83000200000001,91.449997,91.038101,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,91.107788,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,90.64986400000001,785800
2017-10-16,90.93,91.559998,90.690002,91.529999,91.11774399999999,1064400
2017-10-17,91.5,92.279999,90.790001,92.18,91.764816,1393000
2017-10-18,92.18,93.089996,91.599998,92.050003,91.635406,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,92.810097,2452900
2017-10-20,93.610001,95.290001,93.550003,95.08000200000001,94.651756,1806800
2017-10-23,95.190002,96.0,94.940002,95.199997,94.77121700000001,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,94.840897,1125400
2017-10-25,94.860001,94.949997,93.66999799999999,94.209999,93.785675,1927700
2017-10-26,94.889999,95.75,94.160004,94.800003,94.373024,1216600
2017-10-27,95.120003,95.839996,94.449997,95.68,95.249054,887500
2017-10-30,95.43,95.43,92.699997,93.779999,93.357613,1398600
2017-10-31,93.349998,94.269997,93.07,93.779999,93.357613,1217600
2017-11-01,93.910004,94.489998,93.0,93.099998,92.680672,1371700
2017-11-02,93.199997,94.699997,93.08000200000001,93.75,93.327751,1263300
2017-11-03,93.860001,94.41999799999999,93.699997,94.089996,93.666214,658400
2017-11-06,93.83000200000001,94.57,93.139999,93.150002,92.730453,1165600
2017-11-07,93.400002,93.91999799999999,92.43,92.660004,92.242661,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,92.730453,928900
2017-11-09,92.940002,93.91999799999999,92.160004,93.019997,92.601028,1843500
2017-11-10,92.800003,93.07,92.040001,92.050003,91.635406,1056000
2017-11-13,92.0,92.43,91.860001,92.0,91.58563199999999,1058500
2017-11-14,91.639999,92.620003,91.41999799999999,92.41999799999999,92.003738,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,91.436302,736500
2017-11-16,92.16999799999999,93.379997,92.16999799999999,92.940002,92.5214,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,92.620949,2013400
2017-11-20,92.25,92.75,90.309998,92.410004,91.99379,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,92.04355600000001,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,92.103287,1476400
2017-11-24,92.370003,92.510002,91.08000200000001,91.620003,91.20734399999999,634800
2017-11-27,91.730003,92.660004,91.480003,92.5,92.08337399999999,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,92.92955,899700
2017-11-29,93.279999,97.43,93.269997,97.33000200000001,96.891624,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,98.016533,3487600
2017-12-01,98.349998,99.25,97.07,99.209999,98.763153,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,99.788513,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,97.429192,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,96.951355,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,96.184822,1177400
2017-12-08,96.730003,97.43,96.260002,97.089996,96.652702,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,96.66265899999999,700400
2017-12-12,97.57,98.160004,97.010002,97.010002,96.57306700000001,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,96.702477,1126400
2017-12-14,97.41999799999999,98.349998,96.959999,97.120003,96.682571,1395500
2017-12-15,97.709999,99.66999799999999,97.470001,98.989998,98.54414399999999,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,98.285324,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,99.031944,896600
2017-12-20,99.769997,99.949997,98.43,99.040001,98.593925,928600
2017-12-21,99.5,99.93,98.459999,99.150002,98.70343000000001,1484500
2017-12-22,99.290001,99.41999799999999,98.93,99.239998,98.793022,464600
2017-12-26,99.230003,100.010002,99.07,99.269997,98.822884,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,98.753197,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,98.68351,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,98.04639399999999,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,98.454552,874800
2018-01-03,98.720001,99.440002,98.0,99.25,98.80297900000001,855100
2018-01-04,99.589996,99.589996,98.599998,99.08000200000001,98.63374300000001,933100
2018-01-05,99.58000200000001,100.08000200000001,99.0,99.910004,99.46000699999999,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,99.690002,554600
2018-01-09,99.860001,101.43,99.610001,101.139999,101.139999,1083900
2018-01-10,100.58000200000001,101.099998,100.099998,100.370003,100.370003,1198600
2018-01-11,100.690002,101.110001,100.66999799999999,101.019997,101.019997,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,101.629997,588100
2018-01-16,101.870003,102.25,101.190002,101.220001,101.220001,580400
2018-01-17,101.68,101.739998,101.019997,101.489998,101.489998,520400
2018-01-18,101.489998,102.089996,101.110001,101.57,101.57,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,103.059998,876500
2018-01-22,103.230003,103.58000200000001,102.910004,103.57,103.57,589500
2018-01-23,103.08000200000001,103.370003,102.139999,103.120003,103.120003,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,104.620003,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,105.150002,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,106.620003,732500
2018-01-29,107.0,108.809998,106.620003,107.879997,107.879997,1221700
2018-01-30,106.91999799999999,108.300003,105.83000200000001,107.160004,107.160004,1102700
2018-01-31,107.470001,107.470001,105.110001,105.82,105.82,1446700
2018-02-01,105.980003,105.980003,102.0,103.58000200000001,103.58000200000001,1814500
2018-02-02,103.300003,104.449997,102.82,103.110001,103.110001,1320900
2018-02-05,102.75,104.43,100.099998,100.099998,100.099998,2169900
2018-02-06,97.489998,101.709999,95.68,101.129997,101.129997,1662900
2018-02-07,100.730003,102.440002,100.519997,100.58000200000001,100.58000200000001,1432000
2018-02-08,100.5,100.699997,96.389999,96.41999799999999,96.41999799999999,1518600
2018-02-09,97.5,99.129997,95.269997,98.339996,98.339996,1516200
2018-02-12,98.709999,99.709999,97.889999,99.07,99.07,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,101.389999,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,101.510002,1201400
2018-02-15,102.16999799999999,103.139999,101.66999799999999,103.089996,103.089996,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,104.529999,783000
2018-02-20,104.0,104.360001,102.019997,102.260002,102.260002,1108300
