Date Open High Low Close "Adj Close" Volume
2017-12-05 11.38 11.67 10.65 11.33 11.33 0
2017-12-06 11.63 11.68 10.86 11.02 11.02 0
2017-12-07 10.9 11.32 10.12 10.16 10.16 0
2017-12-08 10.0 10.06 9.43 9.58 9.58 0
2017-12-11 9.74 10.08 9.28 9.34 9.34 0
2017-12-12 9.36 9.92 9.21 9.92 9.92 0
2017-12-13 9.78 10.21 9.65 10.18 10.18 0
2017-12-14 9.98 10.54 9.78 10.49 10.49 0
2017-12-15 10.12 10.2 9.22 9.42 9.42 0
2017-12-18 9.46 9.89 9.24 9.53 9.53 0
2017-12-19 9.4 10.15 9.18 10.03 10.03 0
2017-12-20 9.69 9.85 8.9 9.72 9.72 0
2017-12-21 9.59 9.86 9.2 9.62 9.62 0
2017-12-22 9.37 10.18 9.35 9.9 9.9 0
2017-12-26 10.19 10.46 10.13 10.25 10.25 0
2017-12-27 10.04 10.79 9.71 10.47 10.47 0
2017-12-28 10.29 10.44 10.07 10.18 10.18 0
2017-12-29 10.03 11.06 9.95 11.04 11.04 0
2018-01-02 10.95 11.07 9.52 9.77 9.77 0
2018-01-03 9.56 9.65 8.94 9.15 9.15 0
2018-01-04 9.01 9.31 8.92 9.22 9.22 0
2018-01-05 9.1 9.54 9.0 9.22 9.22 0
2018-01-08 9.61 9.89 9.32 9.52 9.52 0
2018-01-09 9.41 10.09 9.37 10.08 10.08 0
2018-01-10 10.11 10.85 9.82 9.82 9.82 0
2018-01-11 9.69 10.02 9.62 9.88 9.88 0
2018-01-12 9.74 10.31 9.54 10.16 10.16 0
2018-01-16 10.42 12.41 10.4 11.66 11.66 0
2018-01-17 11.35 12.81 11.18 11.91 11.91 0
2018-01-18 12.01 12.4 11.62 12.22 12.22 0
2018-01-19 12.3 12.33 11.18 11.27 11.27 0
2018-01-22 11.59 11.62 10.84 11.03 11.03 0
2018-01-23 10.77 11.57 10.76 11.1 11.1 0
2018-01-24 11.0 12.19 10.89 11.47 11.47 0
2018-01-25 11.27 12.01 11.2 11.58 11.58 0
2018-01-26 11.4 11.6 11.08 11.08 11.08 0
2018-01-29 11.71 13.84 11.68 13.84 13.84 0
2018-01-30 13.93 15.42 13.88 14.79 14.79 0
2018-01-31 14.23 14.44 13.41 13.54 13.54 0
2018-02-01 13.05 14.3 12.5 13.47 13.47 0
2018-02-02 13.64 17.860001 13.64 17.309998999999998 17.309998999999998 0
2018-02-05 18.440001000000002 38.799999 16.799999 37.32 37.32 0
2018-02-06 37.32 50.299999 22.42 29.98 29.98 0
2018-02-07 31.379998999999998 31.639999 21.17 27.73 27.73 0
2018-02-08 27.290001 36.169998 24.41 33.459998999999996 33.459998999999996 0
2018-02-09 32.18 41.060001 27.73 29.059998999999998 29.059998999999998 0
2018-02-12 27.25 29.700001 24.42 25.610001 25.610001 0
2018-02-13 26.940001000000002 27.82 24.469998999999998 24.969998999999998 24.969998999999998 0
2018-02-14 23.48 25.719998999999998 18.99 19.26 19.26 0
2018-02-15 18.389999 20.66 17.6 19.129998999999998 19.129998999999998 0
